 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 3 1 5 0
 5 6 1 6 0
 6 6 1 6 0
 7 6 1 6 0
 8 6 1 8 0
 9 6 1 8 0
 10 6 1 9 0
 11 7 1 10 0
 12 7 1 10 0
 13 7 1 12 0
 14 7 1 13 0
 15 7 1 13 0
 16 7 1 13 0
 17 7 1 13 0
 18 7 1 13 1
 19 7 1 13 1
 20 7 1 13 1
 21 7 1 13 1
 22 7 1 13 1
 23 8 1 14 1
 24 8 1 14 1
 25 8 1 14 1
 26 8 1 14 1
 27 8 1 14 1
 28 8 1 14 1
 29 9 1 14 1
 30 9 1 14 1
 31 9 1 14 1
 32 9 1 14 1
 33 9 1 14 1
 34 9 1 14 1
 35 9 1 14 1
 36 9 1 14 1
 37 9 1 14 1
 38 9 1 14 1
 39 9 1 14 1
 40 9 1 14 1
 41 9 1 14 1
 42 9 1 14 1
 43 9 1 14 1
 44 9 1 14 1
 45 9 1 14 1
 46 9 1 14 1
 47 9 1 14 1
 48 9 1 14 1
 49 9 1 14 1
 50 9 1 14 1
 51 10 1 14 1
 52 10 1 14 1
 53 10 1 14 1
 54 10 1 14 1
 55 10 1 14 1
 56 10 1 14 1
 57 10 1 14 1
 58 10 1 14 1
 59 10 1 14 1
 60 10 1 14 1
 61 10 1 14 1
 62 10 1 14 1
 63 10 1 14 1
 64 10 1 14 1
 65 10 1 14 1
 66 11 1 14 1
 67 11 1 14 1
 68 11 1 14 1
 69 11 1 14 1
 70 11 1 14 1
 71 11 1 14 1
 72 11 2 14 1
 73 11 2 14 1
 74 11 2 14 1
 75 11 2 14 1
 76 11 2 14 1
 77 11 2 14 1
 78 11 2 14 1
 79 11 2 14 1
 80 11 2 14 1
 81 11 2 14 1
 82 12 2 14 1
 83 12 2 14 1
 84 12 2 14 1
 85 12 2 14 1
 86 12 2 14 1
 87 12 2 14 1
 88 12 2 14 1
 89 12 2 14 1
 90 12 2 14 1
 91 12 2 14 1
 92 12 2 14 1
 93 12 2 14 1
 94 12 2 14 1
 95 12 2 14 1
 96 13 2 14 1
 97 13 2 14 1
 98 13 2 14 1
 99 13 2 14 1
 100 13 2 14 1
