 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 3 0
 4 5 1 4 0
 5 6 1 4 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 5 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 8 0
 12 6 1 8 0
 13 6 1 8 0
 14 6 1 8 0
 15 6 1 8 0
 16 6 1 8 0
 17 6 1 8 0
 18 6 1 8 0
 19 6 1 9 0
 20 7 1 9 0
 21 7 1 10 0
 22 7 1 10 0
 23 8 1 10 0
 24 8 1 10 0
 25 8 1 10 0
 26 8 1 10 0
 27 8 1 10 0
 28 8 1 10 0
 29 8 1 10 0
 30 9 1 10 0
 31 9 1 10 0
 32 9 1 10 0
 33 9 1 10 0
 34 9 1 10 0
 35 9 1 10 0
 36 10 1 10 0
 37 10 1 10 0
 38 10 1 10 0
 39 10 1 10 0
 40 10 1 10 0
 41 10 1 10 0
 42 10 1 10 0
 43 10 1 10 0
 44 10 1 10 0
 45 10 1 10 0
 46 10 1 11 0
 47 11 1 11 0
 48 11 1 11 0
 49 11 1 11 0
 50 12 1 11 0
 51 12 1 11 0
 52 12 1 12 0
 53 12 1 12 0
 54 12 1 12 0
 55 12 1 12 0
 56 12 1 12 0
 57 12 1 12 0
 58 13 1 12 0
 59 13 1 12 0
 60 13 1 12 0
 61 13 1 12 0
 62 13 1 12 0
 63 14 1 12 0
 64 14 1 12 0
 65 14 1 12 0
 66 14 1 12 0
 67 14 1 12 0
 68 14 1 12 0
 69 14 1 12 0
 70 14 1 12 0
 71 14 1 12 0
 72 14 1 12 0
 73 14 1 12 0
 74 14 1 12 0
 75 15 1 12 0
 76 15 1 12 0
 77 15 1 12 0
 78 15 1 12 0
 79 15 1 12 0
 80 15 1 12 0
 81 15 1 12 0
 82 15 1 12 0
 83 15 1 12 0
 84 15 1 12 0
 85 15 1 12 0
 86 15 1 12 0
 87 15 1 12 0
 88 15 1 12 0
 89 15 1 12 0
 90 15 1 12 0
 91 15 1 12 0
 92 15 1 12 0
 93 15 1 12 0
 94 15 1 12 0
 95 15 1 12 0
 96 15 1 12 0
 97 15 1 12 0
 98 15 1 12 0
 99 15 1 12 0
 100 15 1 12 0
