 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 4 1 4 1
 5 6 1 4 1
 6 6 1 5 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 5 1
 10 6 1 5 1
 11 6 1 5 1
 12 6 1 6 1
 13 6 1 6 1
 14 6 1 6 1
 15 6 1 7 1
 16 6 1 8 1
 17 6 1 8 1
 18 6 1 9 1
 19 6 1 9 1
 20 6 1 9 1
 21 6 1 9 1
 22 6 1 9 1
 23 6 1 9 1
 24 7 1 9 1
 25 7 1 9 1
 26 7 1 9 1
 27 8 1 9 1
 28 8 2 9 1
 29 8 2 9 1
 30 8 2 9 1
 31 8 2 9 1
 32 8 2 9 1
 33 8 2 9 1
 34 8 2 9 1
 35 8 2 9 1
 36 8 2 9 1
 37 8 2 9 1
 38 8 2 9 1
 39 8 2 9 1
 40 8 2 9 1
 41 8 2 10 1
 42 8 2 10 1
 43 8 2 10 1
 44 8 2 10 1
 45 9 2 10 1
 46 10 2 10 1
 47 10 2 10 1
 48 10 2 10 1
 49 10 2 10 1
 50 10 2 10 1
 51 10 2 10 1
 52 10 2 10 1
 53 10 2 10 1
 54 10 2 10 1
 55 10 2 10 1
 56 10 2 10 1
 57 10 2 10 1
 58 10 2 10 1
 59 10 2 10 1
 60 10 2 10 1
 61 10 2 10 1
 62 10 2 10 1
 63 10 2 10 1
 64 10 2 10 1
 65 10 2 10 1
 66 10 2 10 1
 67 10 2 10 1
 68 10 2 10 1
 69 10 2 10 1
 70 10 2 10 1
 71 10 2 10 1
 72 10 2 10 1
 73 10 2 10 1
 74 10 2 10 1
 75 10 2 10 1
 76 10 2 10 1
 77 10 2 10 1
 78 11 2 10 1
 79 11 2 10 1
 80 11 2 10 1
 81 11 2 10 1
 82 11 2 10 1
 83 11 2 10 1
 84 11 2 10 1
 85 11 2 10 1
 86 11 2 10 1
 87 11 2 10 1
 88 11 2 10 1
 89 11 2 10 1
 90 11 2 10 1
 91 12 2 10 1
 92 12 2 10 1
 93 12 2 10 1
 94 12 2 10 1
 95 12 2 10 1
 96 12 2 10 1
 97 12 2 10 1
 98 12 2 10 1
 99 12 2 10 1
 100 12 2 10 1
