 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 4 0 1 1
 5 4 0 2 1
 6 4 0 3 1
 7 4 0 4 1
 8 4 0 4 1
 9 4 0 4 1
 10 4 0 7 1
 11 5 0 8 1
 12 5 0 9 1
 13 6 0 9 1
 14 6 0 9 1
 15 6 0 9 1
 16 6 0 9 1
 17 6 0 10 1
 18 6 0 10 1
 19 6 0 10 1
 20 6 0 10 1
 21 6 0 10 1
 22 6 0 10 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 11 1
 28 7 0 11 1
 29 7 0 11 1
 30 7 0 11 1
 31 7 0 11 1
 32 7 0 11 1
 33 7 0 11 1
 34 7 0 11 1
 35 7 0 11 1
 36 7 0 11 1
 37 7 0 11 1
 38 7 0 11 1
 39 7 0 11 1
 40 7 0 11 1
 41 7 0 11 1
 42 7 0 11 1
 43 7 0 11 1
 44 8 0 11 1
 45 8 0 11 1
 46 8 0 11 1
 47 9 0 11 1
 48 9 0 11 1
 49 9 0 11 1
 50 9 0 11 1
 51 9 0 11 1
 52 9 0 11 1
 53 9 0 11 1
 54 9 0 11 1
 55 9 0 11 1
 56 9 0 11 1
 57 9 0 11 1
 58 9 0 11 1
 59 9 0 11 1
 60 9 0 11 1
 61 9 0 11 1
 62 9 0 11 1
 63 10 0 11 1
 64 10 0 11 1
 65 10 0 11 1
 66 10 0 11 1
 67 10 0 11 1
 68 10 0 11 1
 69 10 0 11 1
 70 10 0 11 1
 71 10 0 11 1
 72 10 0 11 1
 73 10 0 11 1
 74 11 0 11 1
 75 11 0 11 1
 76 11 0 11 1
 77 11 0 11 1
 78 11 0 11 1
 79 12 0 11 1
 80 13 0 11 1
 81 13 0 11 1
 82 13 0 11 1
 83 13 0 11 1
 84 13 0 11 1
 85 13 0 11 1
 86 13 0 11 1
 87 13 0 11 1
 88 13 0 11 1
 89 13 0 11 1
 90 13 0 11 1
 91 13 0 11 1
 92 13 0 11 1
 93 13 0 11 1
 94 13 0 11 1
 95 13 0 11 1
 96 13 0 11 1
 97 13 0 11 1
 98 13 0 11 1
 99 13 0 11 1
 100 13 0 11 1
