 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 4 1 5 0
 5 4 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 9 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 4 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 6 1 11 0
 18 6 1 11 0
 19 6 1 11 0
 20 6 1 11 0
 21 6 1 11 0
 22 7 1 11 0
 23 7 1 11 0
 24 8 1 11 0
 25 8 1 12 0
 26 8 1 12 0
 27 8 1 12 0
 28 8 1 12 0
 29 8 1 12 0
 30 8 1 12 0
 31 8 1 12 0
 32 8 1 12 0
 33 8 1 12 0
 34 8 1 12 0
 35 8 1 12 0
 36 8 1 12 0
 37 8 1 12 0
 38 8 2 12 0
 39 8 2 12 0
 40 8 2 12 0
 41 10 2 12 0
 42 10 2 12 1
 43 10 2 12 1
 44 10 2 12 1
 45 10 2 12 1
 46 10 2 12 1
 47 10 2 12 1
 48 10 2 12 1
 49 10 2 12 1
 50 10 2 12 1
 51 10 2 12 1
 52 10 2 12 1
 53 10 2 12 1
 54 10 2 12 1
 55 10 2 12 1
 56 10 2 12 1
 57 10 2 13 1
 58 10 2 13 1
 59 10 2 13 1
 60 10 2 13 1
 61 10 2 13 1
 62 10 2 13 1
 63 10 2 13 1
 64 10 2 13 1
 65 10 2 13 1
 66 10 2 13 1
 67 10 2 13 1
 68 10 2 13 1
 69 10 2 13 1
 70 10 2 13 1
 71 10 2 13 1
 72 10 2 13 1
 73 10 2 13 1
 74 10 2 13 1
 75 10 2 13 1
 76 10 2 13 1
 77 10 2 13 1
 78 10 2 13 1
 79 10 2 13 1
 80 10 2 13 1
 81 11 2 13 1
 82 12 2 13 1
 83 12 2 13 1
 84 13 2 13 1
 85 14 2 13 1
 86 14 2 13 1
 87 14 2 13 1
 88 14 2 13 1
 89 14 2 13 1
 90 14 2 13 1
 91 14 2 13 1
 92 14 2 13 1
 93 14 2 13 1
 94 14 2 13 1
 95 14 2 13 1
 96 14 2 13 1
 97 14 2 13 1
 98 14 2 13 1
 99 14 2 13 1
 100 14 2 13 1
