 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 1 1
 4 4 0 2 1
 5 4 0 2 1
 6 6 0 4 1
 7 7 0 4 1
 8 7 0 4 1
 9 7 0 6 1
 10 7 0 6 1
 11 7 0 6 1
 12 7 0 6 1
 13 7 0 6 1
 14 7 0 6 1
 15 7 0 6 1
 16 7 0 6 1
 17 7 0 6 1
 18 8 0 6 1
 19 8 0 6 1
 20 8 0 6 1
 21 8 0 6 1
 22 8 0 6 1
 23 8 0 7 2
 24 8 0 8 2
 25 8 0 8 2
 26 8 0 8 3
 27 8 0 8 3
 28 8 1 8 3
 29 8 1 8 3
 30 8 1 8 3
 31 8 1 8 3
 32 9 1 8 3
 33 9 1 9 3
 34 9 1 9 3
 35 9 1 9 3
 36 9 1 9 3
 37 9 1 9 3
 38 9 1 9 3
 39 9 1 9 3
 40 9 1 10 3
 41 9 1 10 3
 42 10 1 10 3
 43 10 1 10 3
 44 10 1 10 3
 45 10 1 10 3
 46 10 1 10 3
 47 10 1 10 3
 48 10 1 10 3
 49 10 1 10 3
 50 10 1 10 3
 51 11 1 10 3
 52 11 1 10 3
 53 11 1 10 3
 54 11 1 10 3
 55 11 1 10 3
 56 11 1 10 3
 57 11 1 10 3
 58 11 1 10 3
 59 11 1 10 3
 60 11 1 10 3
 61 11 1 10 3
 62 11 1 10 3
 63 11 1 10 3
 64 11 1 10 3
 65 11 1 10 3
 66 11 1 10 3
 67 11 1 10 3
 68 11 1 10 3
 69 11 1 10 3
 70 11 1 10 3
 71 11 1 10 3
 72 11 1 10 3
 73 11 1 10 3
 74 11 1 10 3
 75 11 1 10 3
 76 11 1 10 3
 77 11 1 10 3
 78 11 1 10 3
 79 11 1 10 3
 80 11 1 10 3
 81 11 1 10 3
 82 11 1 10 3
 83 11 1 10 3
 84 11 1 10 3
 85 11 1 10 3
 86 11 1 10 3
 87 11 1 10 3
 88 11 1 10 3
 89 11 1 10 3
 90 11 1 10 3
 91 11 1 10 3
 92 11 1 10 3
 93 11 1 10 3
 94 11 1 10 3
 95 11 1 10 3
 96 12 1 10 3
 97 12 1 10 3
 98 12 1 10 3
 99 13 1 10 3
 100 13 1 10 3
