 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 4 0
 4 0 1 6 0
 5 0 1 7 0
 6 1 1 7 0
 7 1 1 7 0
 8 1 1 8 0
 9 1 1 8 0
 10 1 1 8 0
 11 1 1 8 0
 12 1 1 8 0
 13 1 1 10 0
 14 1 1 11 0
 15 1 1 12 0
 16 1 1 13 0
 17 1 1 13 0
 18 1 1 13 0
 19 1 1 13 0
 20 1 1 14 0
 21 1 1 14 0
 22 1 1 14 0
 23 1 1 14 0
 24 1 1 14 0
 25 1 1 14 0
 26 2 1 14 0
 27 2 1 14 0
 28 2 1 14 0
 29 3 1 14 0
 30 3 1 14 0
 31 3 1 14 0
 32 3 1 14 0
 33 3 1 14 0
 34 3 1 14 0
 35 3 1 14 0
 36 3 1 14 0
 37 3 1 14 0
 38 3 1 14 0
 39 3 1 14 0
 40 3 1 14 0
 41 3 2 14 0
 42 3 2 14 0
 43 3 2 14 0
 44 3 2 14 0
 45 3 2 14 0
 46 3 2 14 0
 47 3 2 14 0
 48 3 2 14 0
 49 3 2 14 0
 50 3 2 14 0
 51 3 2 14 0
 52 3 2 15 0
 53 3 2 15 0
 54 3 2 15 0
 55 3 2 15 0
 56 3 2 15 0
 57 3 2 15 0
 58 3 2 15 0
 59 3 2 15 0
 60 3 2 15 0
 61 3 2 15 0
 62 3 2 15 0
 63 3 2 15 0
 64 3 2 15 0
 65 3 2 15 0
 66 3 2 15 0
 67 3 2 15 0
 68 3 2 15 0
 69 3 2 15 0
 70 3 2 15 0
 71 3 2 15 0
 72 3 2 15 0
 73 3 2 15 0
 74 3 2 15 0
 75 3 2 15 0
 76 3 2 15 0
 77 3 2 15 0
 78 3 2 15 0
 79 3 2 15 0
 80 3 3 15 0
 81 3 3 15 0
 82 3 4 15 0
 83 3 4 15 0
 84 3 4 15 0
 85 3 4 15 0
 86 3 4 15 0
 87 3 4 15 0
 88 3 4 15 0
 89 3 4 15 0
 90 3 4 15 0
 91 3 4 15 0
 92 3 4 15 0
 93 3 4 15 0
 94 3 4 15 0
 95 3 4 15 0
 96 3 4 15 0
 97 3 4 15 0
 98 4 4 15 0
 99 4 4 15 0
 100 4 4 15 0
