 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 1 4 0
 6 2 1 4 0
 7 2 1 7 0
 8 2 1 9 0
 9 2 1 10 0
 10 2 1 10 0
 11 2 1 10 0
 12 2 1 10 0
 13 2 1 11 0
 14 2 1 12 1
 15 2 1 13 1
 16 3 1 13 1
 17 3 1 13 1
 18 3 1 13 1
 19 3 1 13 1
 20 4 1 13 1
 21 4 1 13 1
 22 4 1 13 1
 23 4 1 13 1
 24 4 1 13 1
 25 4 1 13 1
 26 4 1 13 1
 27 4 1 13 1
 28 4 1 14 1
 29 4 1 14 1
 30 4 1 14 1
 31 4 1 14 1
 32 4 1 14 1
 33 4 1 14 1
 34 4 1 15 1
 35 4 1 15 1
 36 4 1 15 1
 37 4 1 15 1
 38 4 1 15 1
 39 4 1 15 1
 40 4 1 15 1
 41 4 1 15 1
 42 4 1 15 1
 43 4 1 16 1
 44 4 1 16 1
 45 4 1 16 1
 46 4 1 16 1
 47 4 1 16 1
 48 4 1 16 1
 49 4 1 16 1
 50 4 1 16 1
 51 4 1 16 1
 52 5 1 16 1
 53 5 1 16 1
 54 5 1 16 1
 55 5 1 16 1
 56 5 1 16 1
 57 5 1 16 1
 58 5 1 16 1
 59 5 1 16 1
 60 5 1 16 1
 61 6 1 16 1
 62 6 1 16 1
 63 6 1 16 1
 64 6 1 16 1
 65 7 1 16 1
 66 7 1 16 1
 67 7 1 16 1
 68 7 1 16 1
 69 7 1 16 1
 70 7 1 16 1
 71 7 1 16 1
 72 7 1 16 1
 73 7 1 16 1
 74 7 1 16 1
 75 7 1 16 1
 76 7 1 16 1
 77 7 1 16 1
 78 7 1 16 1
 79 7 1 16 1
 80 7 1 16 1
 81 7 1 16 1
 82 7 1 16 1
 83 7 1 16 1
 84 7 1 16 1
 85 7 1 16 1
 86 7 1 16 1
 87 7 1 16 1
 88 8 1 16 1
 89 8 1 16 1
 90 8 1 16 1
 91 8 1 16 1
 92 8 1 16 1
 93 8 1 16 1
 94 8 1 16 1
 95 8 1 16 1
 96 8 1 16 1
 97 8 1 16 1
 98 8 1 16 1
 99 8 1 16 1
 100 8 1 16 1
