 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 6 0
 6 3 0 8 0
 7 3 0 8 0
 8 3 0 10 0
 9 3 0 10 0
 10 3 0 11 0
 11 3 0 11 0
 12 3 0 12 0
 13 3 0 12 0
 14 3 0 12 0
 15 3 0 12 0
 16 3 0 12 0
 17 4 0 13 0
 18 4 0 13 0
 19 4 0 13 0
 20 5 0 13 0
 21 5 0 13 0
 22 5 0 13 0
 23 5 0 13 0
 24 5 0 13 0
 25 5 0 13 0
 26 5 0 13 0
 27 5 0 13 0
 28 7 0 13 0
 29 7 0 13 0
 30 7 0 13 0
 31 7 0 13 0
 32 7 0 13 0
 33 7 0 13 0
 34 7 0 13 0
 35 7 0 13 0
 36 7 0 13 0
 37 7 0 13 0
 38 7 0 13 0
 39 7 0 13 0
 40 7 0 13 0
 41 7 0 13 0
 42 7 0 13 0
 43 7 0 13 0
 44 8 0 13 0
 45 9 0 13 0
 46 9 0 13 0
 47 9 0 13 0
 48 9 0 13 0
 49 9 0 13 0
 50 9 1 13 0
 51 9 1 13 0
 52 9 1 13 0
 53 9 1 13 0
 54 9 1 13 0
 55 9 1 13 0
 56 9 1 13 0
 57 9 1 13 0
 58 9 1 13 0
 59 9 1 13 0
 60 9 1 13 0
 61 9 1 13 0
 62 9 1 13 0
 63 9 1 13 0
 64 9 1 13 0
 65 9 1 13 0
 66 9 1 13 0
 67 9 1 13 0
 68 9 1 13 0
 69 9 1 13 0
 70 9 1 13 0
 71 9 1 13 0
 72 9 1 13 0
 73 10 1 13 0
 74 10 1 13 0
 75 10 1 13 0
 76 10 1 13 0
 77 10 2 13 0
 78 10 2 13 0
 79 10 2 13 0
 80 10 2 13 0
 81 10 2 13 0
 82 11 2 13 0
 83 11 2 13 0
 84 11 2 13 0
 85 11 2 13 0
 86 11 2 13 0
 87 11 2 13 0
 88 11 2 13 0
 89 11 2 13 0
 90 11 2 13 0
 91 11 2 13 0
 92 11 2 13 0
 93 11 3 13 0
 94 11 3 13 0
 95 11 3 13 0
 96 11 3 13 0
 97 11 3 14 0
 98 11 3 14 0
 99 11 3 14 0
 100 11 3 14 0
