 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 3 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 4 0
 11 4 0 5 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 6 0
 16 4 0 7 0
 17 4 0 8 0
 18 4 0 8 0
 19 4 0 8 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 8 0
 23 4 0 8 0
 24 4 0 8 0
 25 4 0 8 0
 26 4 0 8 0
 27 4 0 8 0
 28 4 0 8 0
 29 4 0 8 0
 30 5 0 8 0
 31 5 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 6 0 8 0
 37 6 0 8 0
 38 7 0 8 0
 39 7 0 8 0
 40 7 0 8 0
 41 7 0 8 0
 42 7 0 8 0
 43 7 0 8 0
 44 7 0 8 0
 45 7 0 8 0
 46 7 0 8 0
 47 7 0 8 0
 48 7 0 8 0
 49 7 0 8 0
 50 7 0 8 0
 51 7 0 8 0
 52 7 0 8 0
 53 7 0 8 0
 54 7 0 8 0
 55 7 0 8 0
 56 7 0 8 0
 57 7 0 8 0
 58 8 0 8 0
 59 8 0 8 0
 60 8 0 8 0
 61 8 0 8 0
 62 8 0 8 0
 63 8 0 8 0
 64 8 0 8 0
 65 8 0 8 0
 66 8 0 8 0
 67 8 0 8 0
 68 9 0 8 0
 69 9 0 8 0
 70 9 0 8 0
 71 9 0 8 0
 72 9 0 8 0
 73 9 0 8 0
 74 9 0 8 0
 75 10 0 8 0
 76 10 0 8 0
 77 10 0 8 0
 78 10 0 8 0
 79 10 0 8 0
 80 10 0 8 0
 81 10 0 8 0
 82 10 0 8 0
 83 11 0 8 0
 84 11 0 8 0
 85 11 0 8 0
 86 11 0 8 0
 87 11 0 8 0
 88 11 0 8 0
 89 11 0 8 0
 90 11 0 8 0
 91 11 0 8 0
 92 11 0 8 0
 93 11 0 8 0
 94 11 0 8 0
 95 11 0 8 0
 96 12 0 8 0
 97 12 0 8 0
 98 12 0 8 0
 99 12 0 8 0
 100 12 0 8 0
