 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 5 0 6 1
 5 5 0 6 2
 6 5 0 6 2
 7 5 1 7 2
 8 5 1 7 2
 9 5 1 7 2
 10 5 1 7 2
 11 5 1 7 2
 12 5 1 7 2
 13 5 1 7 2
 14 5 1 7 2
 15 5 1 7 2
 16 5 1 7 2
 17 5 1 7 2
 18 5 1 7 2
 19 5 1 8 2
 20 5 1 9 2
 21 5 1 9 2
 22 6 1 9 2
 23 6 1 9 2
 24 6 1 9 2
 25 6 1 9 2
 26 6 1 9 2
 27 7 1 9 2
 28 7 1 9 2
 29 7 1 9 2
 30 7 1 9 2
 31 7 1 9 2
 32 8 1 10 2
 33 8 1 10 2
 34 8 1 10 2
 35 9 1 10 2
 36 9 1 10 2
 37 9 1 10 2
 38 9 1 10 2
 39 9 1 10 2
 40 9 1 10 2
 41 9 1 10 2
 42 9 1 10 2
 43 9 1 10 2
 44 9 1 10 2
 45 9 1 11 2
 46 9 1 12 2
 47 9 1 12 2
 48 9 1 12 2
 49 9 1 12 2
 50 9 1 12 2
 51 9 1 12 2
 52 9 1 12 2
 53 9 1 12 2
 54 9 1 12 2
 55 9 1 13 2
 56 9 1 13 2
 57 9 1 13 2
 58 9 1 13 2
 59 9 1 13 2
 60 9 1 13 2
 61 9 1 13 2
 62 9 1 13 2
 63 9 1 13 2
 64 9 1 13 2
 65 9 1 13 2
 66 9 1 13 2
 67 9 1 13 2
 68 9 1 13 2
 69 10 1 13 2
 70 11 1 13 2
 71 11 1 13 2
 72 13 1 13 2
 73 13 1 13 2
 74 13 1 13 2
 75 13 1 13 2
 76 13 1 13 2
 77 13 1 13 2
 78 13 1 13 2
 79 13 1 13 2
 80 13 1 13 2
 81 13 1 13 2
 82 13 1 13 2
 83 13 1 13 2
 84 13 1 13 2
 85 13 1 13 2
 86 13 1 13 2
 87 13 1 13 2
 88 13 1 13 2
 89 13 1 13 2
 90 13 1 13 2
 91 13 1 13 2
 92 13 1 13 2
 93 13 1 13 2
 94 13 1 13 2
 95 14 1 13 2
 96 14 1 13 2
 97 15 1 13 2
 98 15 1 13 2
 99 15 1 13 2
 100 16 1 13 2
