 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 2 0 1 1
 5 2 0 2 1
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 5 1
 9 2 0 5 1
 10 2 0 5 1
 11 2 0 6 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 7 1
 15 3 0 7 1
 16 3 0 7 1
 17 3 0 7 1
 18 3 0 7 1
 19 4 0 7 1
 20 4 0 7 1
 21 4 0 7 1
 22 4 0 7 1
 23 4 0 7 1
 24 4 0 7 1
 25 5 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 8 1
 31 5 0 8 1
 32 5 0 8 1
 33 5 0 8 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 1
 38 5 0 8 1
 39 5 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 7 0 8 1
 44 7 0 8 1
 45 8 0 8 1
 46 8 0 8 1
 47 8 0 8 1
 48 8 0 8 1
 49 8 0 8 1
 50 8 0 8 1
 51 8 0 8 1
 52 8 0 8 1
 53 8 0 8 1
 54 8 0 8 1
 55 8 0 8 1
 56 8 0 8 1
 57 8 0 8 1
 58 8 0 8 1
 59 8 0 8 1
 60 9 0 8 1
 61 10 0 8 1
 62 10 0 8 1
 63 10 0 8 1
 64 10 0 8 1
 65 10 0 8 1
 66 10 0 8 1
 67 10 0 8 1
 68 10 0 8 1
 69 10 0 8 1
 70 10 0 8 1
 71 10 0 8 1
 72 10 0 8 1
 73 10 0 8 1
 74 10 0 8 1
 75 10 0 8 1
 76 10 0 8 1
 77 10 0 8 1
 78 10 0 8 1
 79 10 0 8 1
 80 10 0 8 1
 81 10 0 8 1
 82 10 0 8 1
 83 10 0 8 1
 84 10 0 8 1
 85 10 0 8 1
 86 10 0 8 1
 87 10 0 8 1
 88 10 0 8 1
 89 10 0 8 1
 90 10 0 8 1
 91 10 0 8 1
 92 10 0 8 1
 93 10 0 8 1
 94 10 0 8 1
 95 10 0 8 1
 96 10 0 8 1
 97 10 0 8 1
 98 10 0 8 1
 99 10 0 8 1
 100 11 0 8 1
