 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 4 0 4 1
 5 4 0 4 1
 6 4 0 5 1
 7 4 0 7 1
 8 4 0 9 1
 9 4 0 11 1
 10 4 0 12 1
 11 4 0 12 1
 12 4 0 12 1
 13 5 0 12 1
 14 5 0 12 1
 15 5 0 12 1
 16 5 0 13 1
 17 5 0 14 1
 18 5 0 14 1
 19 5 0 15 1
 20 5 0 15 1
 21 5 0 15 1
 22 5 0 15 1
 23 5 0 15 1
 24 6 0 15 1
 25 6 0 15 1
 26 6 0 15 1
 27 6 0 15 1
 28 6 0 15 1
 29 6 0 15 1
 30 6 0 15 1
 31 6 0 15 1
 32 6 0 15 1
 33 6 0 15 1
 34 7 0 16 1
 35 7 0 16 1
 36 7 0 16 1
 37 7 0 16 1
 38 7 0 16 1
 39 7 0 16 1
 40 7 0 16 1
 41 7 0 16 1
 42 7 0 16 1
 43 7 0 16 1
 44 7 0 16 1
 45 7 0 16 1
 46 7 0 16 1
 47 7 0 16 1
 48 7 0 16 1
 49 7 0 16 1
 50 7 1 16 1
 51 7 1 16 1
 52 7 1 16 1
 53 7 1 16 1
 54 7 1 16 1
 55 8 1 16 1
 56 8 1 16 1
 57 8 1 16 1
 58 8 1 16 1
 59 8 1 16 1
 60 8 1 16 1
 61 8 1 16 1
 62 8 1 16 1
 63 9 1 16 1
 64 9 1 16 1
 65 9 1 16 1
 66 9 1 16 1
 67 9 1 16 1
 68 10 1 16 1
 69 10 1 16 1
 70 10 1 16 1
 71 10 1 16 1
 72 10 1 16 1
 73 10 1 16 1
 74 10 1 16 1
 75 10 1 16 1
 76 10 1 16 1
 77 10 1 16 1
 78 10 1 16 1
 79 10 1 16 1
 80 10 1 16 1
 81 10 2 16 1
 82 10 2 16 1
 83 10 2 16 1
 84 10 2 16 1
 85 10 2 16 1
 86 10 2 16 1
 87 10 2 16 1
 88 10 2 16 1
 89 10 2 16 1
 90 10 2 16 1
 91 10 2 16 1
 92 10 2 16 1
 93 10 2 16 1
 94 10 2 16 1
 95 10 2 16 1
 96 10 2 16 1
 97 10 2 16 1
 98 10 2 16 1
 99 10 2 16 1
 100 10 2 16 1
