 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 7 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 8 0
 13 5 0 8 0
 14 6 0 8 0
 15 7 0 8 0
 16 7 0 8 0
 17 7 0 8 0
 18 7 0 8 0
 19 7 0 9 0
 20 7 0 10 0
 21 7 0 11 0
 22 7 0 11 0
 23 7 0 11 0
 24 7 1 11 0
 25 7 1 11 0
 26 7 1 12 0
 27 7 1 12 0
 28 7 1 12 0
 29 7 1 12 0
 30 7 1 12 0
 31 7 1 12 0
 32 7 1 12 0
 33 7 1 12 0
 34 7 1 12 0
 35 7 1 12 0
 36 7 1 12 0
 37 7 1 12 0
 38 7 1 12 0
 39 7 1 13 0
 40 7 1 13 0
 41 7 1 14 0
 42 7 2 14 0
 43 7 2 14 0
 44 7 2 14 0
 45 7 2 14 0
 46 7 2 15 0
 47 7 2 15 0
 48 7 2 15 0
 49 7 2 15 0
 50 7 2 15 0
 51 7 2 15 0
 52 7 2 15 0
 53 7 2 15 0
 54 7 2 15 0
 55 7 2 15 0
 56 7 2 15 0
 57 7 2 15 0
 58 7 2 15 0
 59 7 2 15 0
 60 7 2 15 0
 61 8 2 15 0
 62 8 2 15 0
 63 8 2 15 0
 64 8 2 15 0
 65 8 2 15 0
 66 8 2 15 0
 67 8 2 15 0
 68 8 2 15 0
 69 8 2 15 0
 70 8 2 15 0
 71 8 2 15 0
 72 9 2 15 0
 73 9 2 15 0
 74 9 2 15 0
 75 9 2 15 0
 76 9 2 15 0
 77 9 2 15 0
 78 10 2 15 0
 79 10 2 15 0
 80 10 2 15 0
 81 10 2 15 0
 82 10 2 15 0
 83 10 2 15 0
 84 10 2 15 0
 85 10 2 15 0
 86 10 2 15 0
 87 10 2 15 0
 88 10 2 15 0
 89 10 2 15 0
 90 10 2 15 0
 91 10 2 15 0
 92 10 2 15 0
 93 10 2 15 0
 94 10 2 15 0
 95 11 2 15 0
 96 11 2 15 0
 97 11 2 15 0
 98 11 2 15 0
 99 11 2 15 0
 100 11 2 15 0
