 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 3 1 6 0
 5 4 1 7 0
 6 4 1 8 0
 7 4 1 9 0
 8 4 1 9 0
 9 4 1 9 0
 10 4 1 9 0
 11 4 1 10 0
 12 4 1 11 0
 13 4 1 11 0
 14 4 1 12 0
 15 4 1 12 0
 16 4 1 12 0
 17 4 1 13 0
 18 4 1 13 0
 19 4 1 13 0
 20 4 1 13 0
 21 4 1 13 0
 22 4 1 13 0
 23 4 1 13 0
 24 4 1 13 0
 25 4 2 13 0
 26 4 2 13 0
 27 4 2 13 0
 28 4 2 13 0
 29 4 2 13 0
 30 4 2 13 0
 31 4 2 13 0
 32 5 2 13 0
 33 5 2 13 0
 34 5 2 13 0
 35 5 2 13 0
 36 5 2 13 0
 37 5 2 13 0
 38 5 2 13 0
 39 5 2 13 0
 40 5 2 13 0
 41 5 2 13 0
 42 5 2 13 0
 43 5 2 14 0
 44 5 2 14 0
 45 5 2 14 0
 46 5 2 14 0
 47 5 2 14 0
 48 5 2 14 0
 49 5 2 14 0
 50 5 2 14 0
 51 5 2 14 0
 52 5 2 14 0
 53 5 2 14 0
 54 5 2 14 0
 55 5 2 14 0
 56 5 2 14 0
 57 5 2 15 0
 58 5 2 15 0
 59 5 2 15 0
 60 5 2 15 0
 61 5 2 15 0
 62 5 2 15 0
 63 5 2 15 0
 64 6 2 15 0
 65 6 2 15 0
 66 6 2 15 0
 67 6 2 15 0
 68 6 2 15 0
 69 6 2 15 0
 70 6 2 15 0
 71 6 2 15 0
 72 6 2 15 0
 73 6 2 15 0
 74 6 2 15 0
 75 6 2 15 0
 76 6 2 15 0
 77 6 2 15 0
 78 6 2 15 0
 79 6 2 15 0
 80 6 2 15 0
 81 6 2 15 0
 82 6 2 15 0
 83 6 2 15 0
 84 6 2 15 0
 85 6 2 15 0
 86 6 2 15 0
 87 7 2 15 0
 88 8 2 15 0
 89 8 2 15 0
 90 8 2 15 0
 91 8 2 15 0
 92 8 2 15 0
 93 8 2 15 0
 94 8 2 15 0
 95 8 2 15 0
 96 8 2 15 0
 97 8 2 15 0
 98 8 2 15 0
 99 8 2 15 0
 100 8 2 15 0
