 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 3 0
 4 3 0 4 1
 5 4 0 5 1
 6 4 0 6 1
 7 4 0 6 1
 8 4 0 6 1
 9 4 0 6 1
 10 4 0 7 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 9 1
 15 5 0 10 1
 16 5 0 10 1
 17 5 0 10 1
 18 5 0 10 1
 19 5 0 10 1
 20 5 0 10 1
 21 5 0 10 1
 22 5 0 10 1
 23 5 0 12 1
 24 5 0 12 1
 25 5 0 12 1
 26 5 0 12 1
 27 5 0 12 1
 28 5 0 12 1
 29 5 0 13 1
 30 5 0 13 1
 31 5 0 13 1
 32 5 0 13 1
 33 5 0 13 1
 34 5 0 13 1
 35 5 0 13 1
 36 5 0 13 1
 37 5 0 13 1
 38 5 0 13 1
 39 5 0 13 1
 40 5 0 13 1
 41 5 0 13 1
 42 5 0 13 1
 43 5 0 13 1
 44 5 0 13 1
 45 5 0 13 1
 46 5 0 13 1
 47 5 0 13 1
 48 5 0 13 1
 49 5 0 13 1
 50 5 0 13 1
 51 5 0 13 1
 52 5 0 13 1
 53 5 0 13 1
 54 5 0 13 1
 55 5 0 13 1
 56 5 0 13 1
 57 5 0 13 1
 58 5 0 13 1
 59 5 0 13 1
 60 5 0 13 1
 61 5 0 13 1
 62 5 0 13 1
 63 5 0 14 1
 64 5 0 14 1
 65 5 0 14 1
 66 5 0 14 1
 67 5 0 14 1
 68 5 0 14 1
 69 5 0 14 1
 70 5 0 14 1
 71 5 0 14 1
 72 6 0 14 1
 73 6 0 14 1
 74 7 0 14 1
 75 7 0 14 1
 76 7 0 14 1
 77 7 0 14 1
 78 7 0 14 1
 79 7 0 14 1
 80 7 0 14 1
 81 7 0 14 1
 82 7 0 14 1
 83 7 0 14 1
 84 7 0 14 1
 85 7 0 14 1
 86 7 0 14 1
 87 7 0 14 1
 88 7 0 14 1
 89 7 0 14 1
 90 7 0 14 1
 91 7 0 14 1
 92 7 0 14 1
 93 7 0 14 1
 94 7 0 14 1
 95 7 0 14 1
 96 8 0 14 1
 97 8 0 14 1
 98 8 1 15 1
 99 8 1 15 1
 100 9 1 15 1
