 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 3 1
 4 3 1 4 1
 5 3 1 4 1
 6 3 1 4 1
 7 3 1 4 1
 8 3 1 4 1
 9 3 1 6 1
 10 4 1 6 1
 11 4 1 6 1
 12 4 1 6 1
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 7 1
 18 4 1 8 1
 19 4 1 8 1
 20 4 1 9 1
 21 4 1 9 1
 22 4 1 9 1
 23 4 1 9 1
 24 4 1 9 1
 25 4 1 9 1
 26 5 1 9 1
 27 5 1 9 1
 28 5 1 9 1
 29 5 1 9 1
 30 5 1 9 1
 31 5 1 9 1
 32 5 1 9 1
 33 5 1 9 1
 34 5 1 9 1
 35 5 1 9 1
 36 5 1 9 1
 37 6 1 9 1
 38 6 1 9 1
 39 6 1 9 1
 40 6 1 9 1
 41 7 1 9 1
 42 7 1 9 1
 43 7 1 9 1
 44 7 1 9 1
 45 7 1 9 1
 46 7 1 9 1
 47 7 1 9 1
 48 7 1 9 1
 49 7 1 9 1
 50 7 1 9 1
 51 7 1 9 1
 52 7 1 9 1
 53 8 1 9 1
 54 8 1 9 1
 55 8 1 9 1
 56 8 1 9 1
 57 8 1 9 1
 58 8 1 9 1
 59 8 1 9 1
 60 8 1 9 1
 61 8 1 9 1
 62 8 1 9 1
 63 8 1 9 1
 64 8 1 9 1
 65 8 1 9 1
 66 8 1 9 1
 67 8 1 9 1
 68 8 1 9 1
 69 8 1 9 1
 70 8 1 9 1
 71 8 1 9 1
 72 8 1 9 1
 73 8 1 9 1
 74 8 1 9 1
 75 8 1 9 1
 76 8 1 9 1
 77 8 1 9 1
 78 8 1 9 1
 79 8 1 9 1
 80 8 1 9 1
 81 8 1 9 1
 82 8 1 9 1
 83 9 1 9 1
 84 9 1 9 1
 85 9 1 9 1
 86 9 1 9 1
 87 9 1 9 1
 88 9 1 9 1
 89 9 1 9 1
 90 9 1 9 1
 91 9 1 9 1
 92 9 1 9 1
 93 9 1 9 1
 94 9 1 9 1
 95 9 1 9 1
 96 9 1 9 1
 97 9 2 9 1
 98 9 2 9 1
 99 9 2 9 1
 100 9 2 9 1
