 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 4 0
 4 2 1 7 0
 5 2 1 11 0
 6 2 1 12 0
 7 3 1 13 0
 8 3 1 14 1
 9 3 1 15 2
 10 3 1 16 3
 11 3 1 16 3
 12 3 1 17 3
 13 3 1 17 3
 14 3 1 17 3
 15 3 1 17 3
 16 3 1 17 3
 17 3 1 18 3
 18 3 1 18 3
 19 3 1 18 3
 20 3 1 18 3
 21 3 1 18 3
 22 3 1 18 3
 23 3 1 18 3
 24 3 1 18 3
 25 3 1 18 3
 26 3 1 18 3
 27 3 1 19 3
 28 3 1 19 3
 29 3 1 19 3
 30 3 1 19 3
 31 3 1 19 3
 32 3 1 19 3
 33 3 1 19 3
 34 3 1 19 3
 35 3 1 19 3
 36 3 1 19 3
 37 3 1 19 3
 38 3 1 19 3
 39 3 1 19 3
 40 3 1 19 3
 41 3 1 19 3
 42 3 1 19 3
 43 3 1 19 3
 44 3 1 19 3
 45 4 1 19 3
 46 5 1 19 3
 47 5 1 19 3
 48 5 1 19 3
 49 5 1 19 3
 50 5 1 19 3
 51 5 1 19 3
 52 5 1 19 3
 53 5 1 19 3
 54 5 1 19 3
 55 5 1 19 3
 56 5 1 19 3
 57 5 1 19 3
 58 5 1 19 3
 59 5 1 19 3
 60 5 1 19 3
 61 5 1 19 3
 62 5 1 19 3
 63 6 1 19 3
 64 6 1 19 3
 65 6 1 19 3
 66 6 1 19 3
 67 6 1 19 3
 68 6 1 19 3
 69 6 1 19 3
 70 7 1 19 3
 71 7 1 19 3
 72 7 1 19 3
 73 7 1 19 3
 74 7 1 19 3
 75 7 1 19 3
 76 7 1 19 3
 77 7 1 19 3
 78 7 1 19 3
 79 7 1 19 3
 80 7 1 19 3
 81 7 1 19 3
 82 7 1 19 3
 83 7 1 19 3
 84 7 1 19 3
 85 7 1 19 3
 86 7 1 19 3
 87 7 1 19 3
 88 7 1 19 3
 89 8 1 19 3
 90 9 1 19 3
 91 9 1 19 3
 92 9 1 19 3
 93 9 1 19 3
 94 9 1 19 3
 95 9 1 19 3
 96 9 1 19 3
 97 9 1 19 3
 98 10 1 19 3
 99 10 1 19 3
 100 10 1 19 3
