 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 1
 4 3 0 5 1
 5 3 0 5 1
 6 3 0 5 1
 7 3 0 6 1
 8 3 0 8 1
 9 4 0 8 1
 10 4 0 8 1
 11 4 0 8 1
 12 4 0 8 1
 13 4 0 8 1
 14 4 0 8 1
 15 4 0 9 1
 16 4 0 9 1
 17 4 0 9 1
 18 4 0 9 1
 19 4 0 9 1
 20 4 0 9 1
 21 4 0 9 1
 22 4 0 9 1
 23 4 0 9 1
 24 4 0 9 1
 25 4 0 9 1
 26 4 0 9 1
 27 4 0 9 1
 28 4 0 9 1
 29 4 0 9 1
 30 4 0 9 2
 31 4 0 9 2
 32 4 0 9 2
 33 4 0 9 3
 34 4 0 10 3
 35 4 0 10 3
 36 4 0 11 3
 37 4 0 11 3
 38 4 0 11 3
 39 4 0 11 3
 40 4 0 11 3
 41 4 0 11 3
 42 4 0 11 3
 43 4 0 11 3
 44 5 0 11 3
 45 6 0 11 3
 46 6 0 11 3
 47 6 0 11 3
 48 6 0 11 3
 49 6 0 11 3
 50 6 0 11 3
 51 6 0 11 3
 52 6 0 11 3
 53 6 0 11 3
 54 6 0 11 3
 55 6 0 11 3
 56 6 0 11 3
 57 6 0 11 3
 58 6 0 11 3
 59 6 0 11 3
 60 6 0 11 3
 61 6 0 11 3
 62 8 0 11 3
 63 8 0 11 3
 64 8 0 11 3
 65 8 0 11 3
 66 9 0 11 3
 67 9 0 11 3
 68 9 0 11 3
 69 9 0 11 3
 70 9 0 11 3
 71 9 0 11 3
 72 9 0 11 3
 73 9 0 11 3
 74 9 0 11 3
 75 9 0 11 3
 76 9 0 11 3
 77 9 0 11 3
 78 9 0 11 3
 79 10 0 11 3
 80 10 0 11 3
 81 10 0 11 3
 82 10 0 11 3
 83 10 0 11 3
 84 10 0 11 3
 85 10 0 11 3
 86 10 0 11 3
 87 11 0 11 3
 88 11 0 11 3
 89 11 0 11 3
 90 11 0 11 3
 91 11 0 11 3
 92 11 0 11 3
 93 11 0 11 3
 94 11 0 11 3
 95 11 0 11 3
 96 11 0 11 3
 97 11 0 11 3
 98 11 0 11 3
 99 11 0 11 3
 100 11 0 11 3
