 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 4 1 5 1
 5 4 1 8 2
 6 4 1 8 2
 7 4 1 8 2
 8 4 1 8 2
 9 4 2 9 3
 10 5 2 10 3
 11 5 2 11 3
 12 6 2 11 3
 13 6 2 11 3
 14 6 2 12 3
 15 6 2 12 3
 16 6 2 12 3
 17 6 2 12 3
 18 6 2 12 3
 19 6 2 12 3
 20 6 2 12 3
 21 6 2 13 3
 22 6 2 13 3
 23 6 2 13 3
 24 6 2 13 3
 25 6 2 13 3
 26 6 2 13 3
 27 6 2 13 3
 28 6 2 13 3
 29 6 2 13 3
 30 6 2 13 3
 31 6 2 13 3
 32 6 2 13 3
 33 6 2 13 3
 34 6 2 13 3
 35 6 2 13 3
 36 6 2 13 3
 37 6 2 13 3
 38 6 2 13 3
 39 6 2 13 3
 40 6 2 13 3
 41 6 2 13 3
 42 6 2 13 3
 43 6 2 13 3
 44 6 2 13 3
 45 6 2 13 3
 46 6 2 13 3
 47 6 2 13 3
 48 6 2 13 3
 49 6 2 13 3
 50 7 2 13 3
 51 7 2 13 3
 52 7 2 13 3
 53 7 2 13 3
 54 7 2 13 3
 55 9 2 13 3
 56 9 2 13 3
 57 9 2 13 3
 58 9 2 13 3
 59 9 2 13 3
 60 9 2 13 3
 61 9 2 13 3
 62 9 2 13 3
 63 9 2 13 3
 64 9 2 13 3
 65 9 2 13 3
 66 9 2 13 3
 67 9 2 13 3
 68 9 2 13 3
 69 9 2 13 3
 70 9 3 13 3
 71 9 3 13 3
 72 9 3 13 3
 73 9 3 13 3
 74 9 3 13 3
 75 9 3 13 3
 76 9 3 13 3
 77 9 3 13 3
 78 9 3 13 3
 79 9 3 13 3
 80 9 3 13 3
 81 9 3 13 3
 82 9 3 13 3
 83 9 3 13 3
 84 9 3 13 3
 85 9 3 13 3
 86 9 3 13 3
 87 9 3 13 3
 88 9 3 13 3
 89 9 3 13 3
 90 9 3 13 3
 91 9 3 13 3
 92 9 3 13 3
 93 9 3 13 3
 94 10 3 13 3
 95 10 3 13 3
 96 10 3 13 3
 97 10 3 13 3
 98 10 3 13 3
 99 10 3 13 3
 100 10 3 13 3
