 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 5 2 4 0
 5 5 2 6 0
 6 5 2 6 0
 7 6 2 8 0
 8 6 2 8 0
 9 7 2 9 0
 10 7 2 9 0
 11 7 2 9 0
 12 7 2 9 0
 13 7 2 9 0
 14 7 2 9 0
 15 8 2 9 0
 16 8 2 10 0
 17 8 2 11 0
 18 8 2 11 0
 19 8 2 11 0
 20 9 2 11 0
 21 9 2 11 0
 22 10 2 11 0
 23 10 2 11 0
 24 10 2 11 0
 25 10 2 11 0
 26 10 2 11 0
 27 10 2 11 0
 28 10 2 11 0
 29 10 2 11 0
 30 10 2 11 0
 31 10 2 11 0
 32 10 2 11 0
 33 10 2 11 0
 34 11 2 11 0
 35 11 2 11 0
 36 11 2 11 0
 37 11 2 11 0
 38 11 2 12 0
 39 11 2 12 0
 40 11 2 12 0
 41 11 2 12 0
 42 11 2 12 0
 43 11 2 12 0
 44 11 2 12 0
 45 11 2 12 0
 46 11 2 12 0
 47 11 2 12 0
 48 11 2 12 0
 49 11 2 12 0
 50 11 2 12 0
 51 11 2 12 0
 52 11 2 12 0
 53 11 2 12 0
 54 11 2 12 0
 55 11 2 12 0
 56 11 2 12 0
 57 11 2 12 0
 58 11 2 12 0
 59 11 2 12 0
 60 11 2 12 0
 61 11 2 12 0
 62 11 2 12 0
 63 11 2 12 0
 64 11 2 12 0
 65 11 2 12 0
 66 11 2 12 0
 67 11 2 12 0
 68 11 2 12 0
 69 11 2 12 0
 70 11 2 12 0
 71 12 2 12 0
 72 12 2 12 0
 73 12 2 12 0
 74 12 2 12 0
 75 12 2 12 0
 76 12 2 12 0
 77 12 2 12 0
 78 12 2 12 0
 79 12 2 12 0
 80 12 2 12 0
 81 12 2 12 0
 82 12 2 12 0
 83 12 2 12 0
 84 12 2 12 0
 85 12 2 12 0
 86 12 2 12 0
 87 12 2 12 0
 88 12 2 12 0
 89 12 2 12 0
 90 12 2 12 0
 91 12 2 12 0
 92 12 2 12 0
 93 12 2 12 0
 94 12 2 12 0
 95 12 2 12 0
 96 12 2 12 0
 97 12 2 12 0
 98 12 2 12 0
 99 12 2 12 0
 100 12 2 12 0
