 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 4 0 4 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 6 0 6 0
 15 6 0 6 0
 16 6 0 7 0
 17 6 0 7 0
 18 6 0 7 0
 19 6 0 7 0
 20 6 0 7 0
 21 6 0 7 0
 22 6 0 7 0
 23 7 0 8 0
 24 7 0 8 0
 25 7 0 8 0
 26 7 0 8 0
 27 7 0 8 0
 28 7 0 8 0
 29 7 0 8 0
 30 7 0 8 0
 31 7 0 8 0
 32 7 0 8 0
 33 7 0 9 0
 34 7 0 9 0
 35 7 0 10 0
 36 7 0 10 0
 37 7 0 10 0
 38 7 0 10 0
 39 7 0 10 0
 40 7 0 10 0
 41 8 0 10 0
 42 8 0 10 0
 43 8 0 10 0
 44 8 0 10 0
 45 8 0 10 0
 46 8 0 10 0
 47 8 0 10 0
 48 8 0 10 0
 49 8 0 10 0
 50 8 0 11 0
 51 8 0 11 0
 52 8 0 11 0
 53 8 0 11 0
 54 9 0 11 0
 55 9 0 11 0
 56 9 0 11 0
 57 9 0 11 0
 58 9 0 11 0
 59 9 0 11 0
 60 9 0 11 0
 61 9 0 11 0
 62 9 0 11 0
 63 9 0 11 0
 64 9 0 11 0
 65 9 0 11 0
 66 9 0 11 0
 67 9 0 11 0
 68 9 0 11 0
 69 10 0 11 0
 70 10 0 11 0
 71 10 0 11 0
 72 10 0 11 0
 73 10 0 11 0
 74 10 0 11 0
 75 10 0 11 0
 76 10 0 11 0
 77 10 0 11 0
 78 10 0 11 0
 79 10 0 11 0
 80 10 0 11 0
 81 10 0 11 0
 82 10 0 11 0
 83 10 0 11 0
 84 10 0 11 0
 85 10 0 11 0
 86 10 0 11 0
 87 11 0 11 0
 88 11 0 11 0
 89 11 0 11 0
 90 11 0 11 0
 91 11 0 11 0
 92 11 0 11 0
 93 11 0 11 0
 94 11 0 11 0
 95 11 0 11 0
 96 11 0 11 0
 97 11 0 11 0
 98 11 0 11 0
 99 11 0 11 0
 100 11 0 11 0
