 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 7 0
 9 4 0 7 0
 10 4 0 8 0
 11 4 0 9 0
 12 4 0 9 0
 13 4 0 10 0
 14 4 0 10 0
 15 4 0 10 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 4 0 10 0
 22 4 0 11 0
 23 4 0 12 0
 24 4 0 12 0
 25 4 0 13 1
 26 4 0 13 1
 27 4 0 13 1
 28 4 0 13 1
 29 4 0 13 1
 30 4 0 13 1
 31 4 0 13 1
 32 4 0 13 1
 33 4 0 13 1
 34 4 0 13 1
 35 4 0 13 1
 36 4 0 13 1
 37 4 0 13 1
 38 4 0 13 1
 39 4 0 13 1
 40 4 0 13 1
 41 4 0 13 1
 42 5 0 13 1
 43 5 0 13 1
 44 5 0 13 1
 45 5 0 13 1
 46 5 0 13 1
 47 5 0 13 1
 48 5 0 13 1
 49 5 0 13 1
 50 5 0 13 1
 51 5 0 13 1
 52 5 0 13 1
 53 5 0 13 1
 54 5 0 13 1
 55 5 0 13 1
 56 5 0 13 1
 57 5 0 13 1
 58 5 0 13 1
 59 5 0 13 1
 60 5 0 14 1
 61 5 0 14 1
 62 5 0 14 1
 63 5 0 14 1
 64 5 0 14 1
 65 5 0 14 1
 66 5 0 14 1
 67 5 0 14 1
 68 5 0 14 1
 69 5 0 14 1
 70 5 0 14 1
 71 5 0 14 1
 72 5 0 14 1
 73 5 0 14 1
 74 5 0 14 1
 75 5 0 14 1
 76 5 0 14 1
 77 5 0 14 1
 78 5 0 14 1
 79 5 0 14 1
 80 5 0 14 1
 81 5 0 14 1
 82 5 0 14 1
 83 5 0 14 1
 84 5 0 14 1
 85 5 0 14 1
 86 5 0 14 1
 87 5 0 14 1
 88 5 0 14 1
 89 5 0 14 1
 90 5 0 14 1
 91 5 0 14 1
 92 5 0 14 1
 93 5 0 14 1
 94 5 0 14 1
 95 5 0 14 1
 96 5 0 14 1
 97 5 0 14 1
 98 5 0 14 1
 99 5 0 14 1
 100 5 0 14 1
