 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 5 0
 5 3 0 8 0
 6 3 0 9 1
 7 3 0 10 2
 8 3 0 10 2
 9 3 0 11 2
 10 3 0 11 2
 11 3 0 11 2
 12 3 0 12 2
 13 3 0 12 2
 14 4 0 12 2
 15 4 0 12 2
 16 4 0 12 2
 17 4 0 12 2
 18 4 0 12 2
 19 4 0 12 2
 20 4 0 12 2
 21 4 0 12 2
 22 4 0 12 2
 23 4 0 12 2
 24 4 0 12 2
 25 4 0 12 2
 26 4 0 12 2
 27 4 0 12 2
 28 4 0 12 2
 29 4 0 12 2
 30 4 0 12 2
 31 4 0 12 2
 32 4 0 12 2
 33 4 0 12 2
 34 4 0 12 2
 35 4 0 12 2
 36 4 0 12 2
 37 4 0 12 2
 38 4 0 12 2
 39 4 0 12 2
 40 4 0 12 2
 41 4 0 12 2
 42 4 0 12 2
 43 4 0 12 2
 44 4 0 12 2
 45 5 0 12 2
 46 5 0 12 2
 47 5 0 12 2
 48 5 0 12 2
 49 5 0 12 2
 50 5 0 12 2
 51 5 0 12 2
 52 5 0 12 2
 53 5 0 12 2
 54 5 0 12 2
 55 5 0 12 2
 56 5 0 12 2
 57 5 0 12 2
 58 5 0 12 2
 59 6 0 12 2
 60 6 0 12 2
 61 6 0 12 2
 62 6 1 12 2
 63 6 1 12 2
 64 6 1 12 2
 65 7 1 12 2
 66 6 1 12 2
 67 6 1 12 2
 68 6 1 12 2
 69 6 1 12 2
 70 6 1 12 2
 71 6 1 12 2
 72 6 1 12 2
 73 6 1 12 2
 74 6 1 12 2
 75 6 1 12 2
 76 6 1 12 2
 77 6 1 12 2
 78 6 1 12 2
 79 6 1 12 2
 80 6 1 12 2
 81 6 1 12 2
 82 6 1 12 2
 83 6 1 12 2
 84 6 1 12 2
 85 6 1 12 2
 86 6 1 12 2
 87 6 1 12 2
 88 6 1 12 2
 89 6 1 12 2
 90 6 1 12 2
 91 7 1 12 2
 92 7 1 12 2
 93 7 1 12 2
 94 7 1 12 2
 95 7 1 12 2
 96 8 1 12 2
 97 8 1 12 2
 98 8 1 12 2
 99 8 1 12 2
 100 8 1 12 2
