 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 1
 4 3 0 2 2
 5 3 0 3 2
 6 3 0 5 2
 7 3 0 6 3
 8 3 0 7 3
 9 3 0 8 3
 10 3 0 8 3
 11 3 0 8 3
 12 3 0 8 3
 13 3 0 8 3
 14 3 0 8 3
 15 3 0 8 3
 16 3 0 8 3
 17 3 0 9 3
 18 3 0 10 3
 19 3 0 10 3
 20 3 0 10 3
 21 4 0 10 3
 22 5 0 10 3
 23 5 0 10 3
 24 5 0 10 3
 25 5 0 11 3
 26 5 0 11 3
 27 5 0 11 3
 28 5 0 11 3
 29 5 0 11 3
 30 5 0 11 3
 31 5 0 11 3
 32 5 0 11 3
 33 5 0 11 3
 34 5 0 11 3
 35 5 0 11 3
 36 5 0 11 3
 37 5 0 11 3
 38 5 0 11 3
 39 5 0 11 3
 40 5 0 11 3
 41 5 0 11 3
 42 5 0 11 3
 43 5 0 11 3
 44 5 0 11 3
 45 6 0 11 3
 46 6 0 11 3
 47 6 0 11 3
 48 6 0 11 3
 49 6 0 11 3
 50 6 0 11 3
 51 6 0 11 3
 52 6 0 11 3
 53 6 0 11 3
 54 6 0 11 3
 55 6 0 11 3
 56 6 0 11 3
 57 6 0 11 3
 58 6 0 11 3
 59 6 0 11 3
 60 6 0 11 3
 61 6 0 11 3
 62 6 0 11 3
 63 6 0 11 3
 64 6 0 11 3
 65 6 0 11 3
 66 6 0 11 3
 67 6 0 11 3
 68 7 0 11 3
 69 7 0 11 3
 70 7 0 11 3
 71 7 0 11 3
 72 7 0 11 3
 73 7 0 11 3
 74 7 0 11 3
 75 7 0 11 3
 76 7 0 11 3
 77 7 0 11 3
 78 7 0 11 3
 79 7 0 11 3
 80 7 0 11 3
 81 7 0 11 3
 82 7 0 11 3
 83 7 0 11 3
 84 7 0 11 3
 85 7 0 11 3
 86 7 0 11 3
 87 8 0 11 3
 88 8 0 11 3
 89 8 0 11 3
 90 8 1 11 3
 91 8 1 11 3
 92 8 1 11 3
 93 8 1 11 3
 94 9 1 11 3
 95 9 1 11 3
 96 9 1 11 3
 97 9 1 11 3
 98 10 1 11 3
 99 10 1 11 3
 100 10 1 11 3
