 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 4 0
 5 3 0 5 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 2
 11 3 0 6 2
 12 3 0 6 2
 13 3 0 7 2
 14 3 0 7 2
 15 3 0 7 2
 16 3 0 7 2
 17 3 0 7 2
 18 3 0 7 2
 19 3 0 7 2
 20 3 0 7 2
 21 3 0 7 2
 22 3 0 7 2
 23 3 0 7 2
 24 3 0 8 2
 25 3 0 8 2
 26 3 0 9 2
 27 4 0 9 2
 28 4 0 9 2
 29 4 0 9 2
 30 4 0 9 2
 31 4 0 10 2
 32 4 0 10 2
 33 4 0 10 2
 34 4 0 10 2
 35 4 0 10 2
 36 4 0 10 2
 37 4 0 10 2
 38 4 0 10 2
 39 4 0 10 2
 40 4 0 10 2
 41 4 0 10 2
 42 4 0 10 2
 43 4 0 10 2
 44 4 0 10 2
 45 4 0 10 2
 46 4 0 10 2
 47 4 0 10 2
 48 4 0 10 2
 49 4 0 10 2
 50 4 0 10 2
 51 4 0 10 2
 52 4 0 10 2
 53 4 0 10 2
 54 4 0 10 2
 55 4 0 10 2
 56 4 0 10 2
 57 4 0 10 2
 58 4 0 10 2
 59 4 0 10 2
 60 4 0 10 2
 61 4 0 10 2
 62 4 0 10 2
 63 4 0 10 2
 64 4 0 10 2
 65 4 0 10 2
 66 4 0 10 2
 67 4 0 10 2
 68 4 0 10 2
 69 4 0 10 2
 70 4 0 10 2
 71 4 0 10 2
 72 4 0 10 2
 73 4 0 10 2
 74 4 0 10 2
 75 4 0 10 2
 76 4 0 10 2
 77 4 0 10 2
 78 4 1 10 2
 79 4 1 10 2
 80 5 1 10 2
 81 5 1 10 2
 82 5 1 10 2
 83 5 1 10 2
 84 6 1 10 2
 85 6 1 10 2
 86 6 1 10 2
 87 6 1 10 2
 88 7 1 10 2
 89 7 1 10 2
 90 7 2 10 2
 91 7 2 10 2
 92 7 2 10 2
 93 7 3 10 2
 94 7 3 10 2
 95 7 3 10 2
 96 7 3 10 2
 97 7 3 10 2
 98 7 3 10 2
 99 7 3 10 2
 100 7 3 10 2
