 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 5 1
 4 3 1 6 1
 5 4 1 7 1
 6 4 1 7 1
 7 4 1 8 1
 8 4 1 8 2
 9 4 1 8 2
 10 4 1 8 2
 11 4 1 8 2
 12 4 1 10 2
 13 4 1 10 2
 14 4 1 10 2
 15 4 1 10 2
 16 4 1 11 2
 17 4 1 11 2
 18 4 2 11 2
 19 4 2 11 2
 20 4 2 12 2
 21 4 2 12 2
 22 5 2 12 2
 23 5 2 12 2
 24 6 2 12 2
 25 6 2 12 2
 26 6 2 13 2
 27 6 2 13 2
 28 7 2 13 2
 29 7 2 13 2
 30 7 2 13 2
 31 7 2 13 2
 32 7 2 13 2
 33 7 2 14 2
 34 7 2 14 2
 35 7 2 14 2
 36 7 2 14 2
 37 7 2 14 2
 38 7 2 14 2
 39 8 2 14 2
 40 8 2 14 2
 41 8 2 14 2
 42 8 3 14 2
 43 8 3 14 2
 44 8 3 14 2
 45 8 3 14 2
 46 8 3 14 2
 47 8 3 14 2
 48 8 3 15 2
 49 8 3 15 2
 50 8 3 16 2
 51 8 3 16 2
 52 8 3 16 2
 53 8 3 16 2
 54 8 3 16 2
 55 8 3 16 2
 56 8 3 16 2
 57 8 3 16 2
 58 8 3 16 2
 59 8 3 16 2
 60 8 3 16 2
 61 8 3 16 2
 62 8 3 16 2
 63 8 3 16 2
 64 8 3 16 2
 65 8 4 16 2
 66 8 4 16 2
 67 8 4 16 2
 68 8 4 16 2
 69 8 4 16 2
 70 8 4 16 2
 71 8 4 16 2
 72 8 5 16 2
 73 8 5 16 2
 74 8 5 16 2
 75 8 5 16 2
 76 8 5 16 2
 77 8 5 16 2
 78 8 5 16 2
 79 8 5 16 2
 80 9 5 16 2
 81 9 5 16 2
 82 9 5 16 2
 83 9 5 16 2
 84 10 5 16 2
 85 10 5 16 2
 86 10 5 16 2
 87 10 5 16 2
 88 10 5 16 2
 89 10 5 16 2
 90 10 5 16 2
 91 10 5 16 2
 92 10 5 16 2
 93 10 5 16 2
 94 10 5 16 2
 95 10 5 16 2
 96 10 5 16 2
 97 10 5 16 2
 98 10 5 16 2
 99 10 5 16 2
 100 10 5 16 2
