 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 0
 4 3 1 5 0
 5 3 1 6 0
 6 3 1 7 0
 7 3 1 7 0
 8 3 1 7 0
 9 3 1 8 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 9 0
 22 5 1 9 0
 23 5 1 9 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 11 0
 27 6 1 11 0
 28 6 1 11 0
 29 6 1 11 0
 30 6 1 11 0
 31 8 1 11 0
 32 8 1 11 0
 33 8 1 11 0
 34 8 1 11 0
 35 8 1 11 0
 36 8 1 11 0
 37 8 1 11 0
 38 8 1 12 0
 39 8 1 12 0
 40 8 1 12 1
 41 8 1 12 1
 42 8 1 12 1
 43 8 1 12 1
 44 8 1 12 1
 45 8 1 12 1
 46 8 1 12 1
 47 8 1 12 1
 48 9 1 12 1
 49 9 1 12 1
 50 9 1 12 1
 51 9 1 12 1
 52 9 1 12 1
 53 9 1 12 1
 54 9 1 12 1
 55 9 1 12 1
 56 9 1 12 1
 57 9 1 12 1
 58 9 1 12 1
 59 9 1 12 1
 60 9 1 12 1
 61 9 1 12 1
 62 9 1 12 1
 63 9 1 12 1
 64 9 1 12 1
 65 10 1 12 1
 66 10 1 12 1
 67 10 1 12 1
 68 10 1 12 1
 69 10 1 12 1
 70 11 1 12 1
 71 12 1 12 1
 72 13 1 12 1
 73 13 1 12 1
 74 14 1 12 1
 75 14 1 12 1
 76 14 1 12 1
 77 14 1 12 1
 78 14 1 12 1
 79 14 1 12 1
 80 14 1 12 1
 81 14 1 12 1
 82 14 1 12 1
 83 14 1 12 1
 84 14 1 12 1
 85 14 1 12 1
 86 14 1 12 1
 87 14 1 12 1
 88 14 1 12 1
 89 14 1 12 1
 90 14 1 12 1
 91 14 1 12 1
 92 15 1 12 1
 93 15 1 12 1
 94 15 1 12 1
 95 15 1 12 1
 96 15 1 12 1
 97 15 1 12 1
 98 15 1 12 1
 99 15 1 12 1
 100 16 1 12 1
