 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 0 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 5 0
 7 6 1 7 0
 8 6 1 10 0
 9 6 1 10 0
 10 6 1 10 0
 11 6 1 11 0
 12 6 1 12 0
 13 6 1 12 0
 14 6 1 12 0
 15 7 1 12 0
 16 7 1 12 0
 17 7 1 12 0
 18 7 1 12 0
 19 7 1 12 0
 20 7 1 12 0
 21 7 1 12 0
 22 7 1 12 0
 23 7 1 12 0
 24 7 1 14 0
 25 7 1 14 0
 26 7 1 14 0
 27 7 1 14 0
 28 7 1 14 0
 29 7 1 14 0
 30 7 1 14 0
 31 7 1 14 0
 32 7 1 14 0
 33 7 1 14 0
 34 8 1 14 0
 35 8 1 15 0
 36 9 1 15 0
 37 9 1 15 0
 38 9 1 15 0
 39 9 1 15 0
 40 9 1 15 0
 41 9 1 15 0
 42 9 1 15 0
 43 10 1 15 0
 44 10 1 15 0
 45 10 1 15 0
 46 10 1 15 0
 47 10 1 15 0
 48 11 1 15 0
 49 11 1 15 0
 50 12 1 15 0
 51 12 1 15 0
 52 12 1 15 0
 53 13 1 15 0
 54 13 1 15 0
 55 13 1 15 0
 56 13 1 15 0
 57 13 1 15 0
 58 13 1 15 0
 59 13 1 15 0
 60 13 1 15 0
 61 13 1 15 0
 62 13 1 15 0
 63 13 1 15 0
 64 13 1 16 0
 65 13 1 16 0
 66 13 1 16 0
 67 13 1 16 0
 68 14 1 16 0
 69 14 1 16 0
 70 14 1 16 0
 71 14 1 16 0
 72 14 1 16 0
 73 14 1 16 0
 74 14 1 16 0
 75 14 1 16 0
 76 15 1 16 0
 77 15 1 16 0
 78 15 1 16 0
 79 15 1 16 0
 80 15 1 16 0
 81 15 1 16 0
 82 15 1 16 0
 83 15 1 16 0
 84 15 1 16 0
 85 15 1 16 0
 86 15 1 16 0
 87 15 1 16 0
 88 15 1 16 0
 89 15 1 16 0
 90 15 1 16 0
 91 15 1 16 0
 92 15 1 16 0
 93 15 1 16 0
 94 15 1 16 0
 95 15 1 16 0
 96 15 1 16 0
 97 15 1 16 0
 98 15 1 16 0
 99 15 1 16 0
 100 15 1 16 0
