 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 3 0
 4 5 0 4 0
 5 5 0 4 1
 6 5 0 5 1
 7 5 0 5 1
 8 5 0 5 1
 9 5 0 5 1
 10 5 0 5 1
 11 5 0 5 1
 12 5 0 5 1
 13 6 0 5 1
 14 7 0 5 1
 15 7 0 6 2
 16 7 0 6 2
 17 7 0 6 2
 18 7 0 7 2
 19 7 0 7 2
 20 7 0 7 2
 21 7 0 7 2
 22 7 0 7 2
 23 7 0 7 2
 24 7 0 7 2
 25 7 0 7 2
 26 7 0 7 2
 27 7 0 7 2
 28 7 0 7 2
 29 7 0 7 2
 30 7 0 7 2
 31 7 0 7 2
 32 8 0 7 2
 33 8 0 7 2
 34 8 0 7 2
 35 8 0 7 2
 36 8 1 7 2
 37 8 1 7 2
 38 8 1 7 2
 39 8 1 7 2
 40 8 1 7 2
 41 8 1 7 2
 42 8 1 7 2
 43 8 1 7 2
 44 8 1 7 2
 45 8 1 7 2
 46 8 1 7 2
 47 8 1 7 2
 48 8 1 7 2
 49 8 1 7 2
 50 8 1 8 2
 51 8 1 8 2
 52 8 1 8 2
 53 8 1 8 2
 54 8 1 8 2
 55 8 1 8 2
 56 8 1 8 2
 57 8 1 8 2
 58 8 1 8 2
 59 8 1 8 2
 60 8 2 8 2
 61 8 2 8 2
 62 8 2 9 2
 63 8 2 9 2
 64 8 2 9 2
 65 8 2 9 2
 66 8 2 9 2
 67 8 2 9 2
 68 8 2 9 2
 69 8 2 9 2
 70 8 2 9 2
 71 8 2 9 2
 72 8 2 9 2
 73 9 2 9 2
 74 10 2 9 2
 75 11 2 9 2
 76 11 2 9 2
 77 11 2 9 2
 78 11 2 9 2
 79 11 2 9 2
 80 11 2 9 2
 81 12 2 9 2
 82 12 2 9 2
 83 12 2 9 2
 84 12 2 9 2
 85 12 2 9 2
 86 12 2 9 2
 87 12 2 9 2
 88 12 2 9 2
 89 12 2 9 2
 90 12 2 9 2
 91 12 2 9 2
 92 12 2 9 2
 93 12 2 9 2
 94 12 2 9 2
 95 12 2 9 2
 96 12 2 10 2
 97 13 2 10 2
 98 13 2 10 2
 99 13 2 10 2
 100 13 2 10 2
