 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 4 0
 4 4 1 6 0
 5 4 1 6 0
 6 4 1 8 0
 7 4 1 9 0
 8 4 1 10 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 3 11 0
 12 4 3 11 0
 13 4 3 11 0
 14 4 3 12 0
 15 4 3 12 0
 16 4 3 12 0
 17 4 3 12 0
 18 4 4 12 0
 19 4 4 12 0
 20 4 4 12 0
 21 4 4 12 0
 22 4 4 12 0
 23 4 4 12 0
 24 4 4 12 0
 25 4 4 12 0
 26 4 4 12 0
 27 4 4 12 0
 28 4 4 12 0
 29 4 4 12 0
 30 4 4 12 0
 31 4 4 12 0
 32 4 4 12 0
 33 4 4 12 0
 34 4 4 12 0
 35 4 4 12 0
 36 4 4 12 0
 37 4 4 12 0
 38 4 4 12 0
 39 4 4 12 0
 40 4 5 12 0
 41 4 5 12 0
 42 4 5 12 0
 43 5 5 12 0
 44 5 5 12 0
 45 5 5 12 0
 46 5 5 12 0
 47 5 5 12 0
 48 6 5 12 0
 49 6 5 12 0
 50 6 5 12 0
 51 6 5 12 0
 52 6 5 12 0
 53 7 5 12 0
 54 7 5 12 0
 55 7 5 12 0
 56 7 5 12 0
 57 7 5 12 0
 58 7 5 12 0
 59 7 5 12 0
 60 7 5 12 0
 61 7 5 12 0
 62 7 5 12 0
 63 7 5 12 0
 64 8 5 12 0
 65 8 5 12 0
 66 8 5 12 0
 67 9 5 12 0
 68 9 5 12 0
 69 9 5 12 0
 70 10 5 12 0
 71 10 5 13 0
 72 11 5 13 0
 73 11 5 13 0
 74 11 5 13 0
 75 11 5 13 0
 76 11 5 13 0
 77 11 5 13 0
 78 11 5 13 0
 79 11 5 13 0
 80 11 5 13 0
 81 11 5 13 0
 82 11 5 13 0
 83 11 5 13 0
 84 11 5 13 0
 85 11 5 13 0
 86 11 5 13 0
 87 11 5 13 0
 88 11 5 13 0
 89 11 5 13 0
 90 11 5 13 0
 91 11 5 13 0
 92 11 5 13 0
 93 11 5 13 0
 94 11 5 13 0
 95 11 5 13 0
 96 12 5 13 0
 97 12 5 13 0
 98 12 5 13 0
 99 12 5 13 0
 100 12 5 13 0
