 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 5 0 8 1
 5 5 0 11 2
 6 6 0 11 2
 7 6 0 11 2
 8 6 0 12 2
 9 6 0 13 2
 10 6 0 13 2
 11 6 0 13 2
 12 6 0 14 2
 13 6 0 15 2
 14 6 0 15 2
 15 6 0 15 2
 16 6 0 15 2
 17 6 0 15 2
 18 6 0 16 2
 19 6 0 16 2
 20 6 0 16 2
 21 6 0 16 2
 22 7 0 16 2
 23 7 0 17 2
 24 7 0 17 2
 25 7 0 17 2
 26 7 0 18 2
 27 8 0 18 2
 28 8 0 18 2
 29 8 0 18 2
 30 8 0 18 2
 31 8 0 18 2
 32 8 0 18 2
 33 8 0 18 2
 34 8 0 18 2
 35 8 0 18 2
 36 8 0 18 2
 37 8 0 18 2
 38 8 0 19 2
 39 8 0 19 2
 40 8 0 19 2
 41 8 0 19 2
 42 8 0 19 2
 43 8 0 19 2
 44 8 0 19 2
 45 8 0 19 2
 46 8 0 19 2
 47 8 0 19 2
 48 8 0 19 2
 49 8 0 19 2
 50 8 0 19 2
 51 8 0 19 2
 52 8 0 19 2
 53 8 0 19 2
 54 8 0 19 2
 55 8 0 19 2
 56 8 0 19 2
 57 8 0 19 2
 58 8 0 19 2
 59 8 0 19 2
 60 8 0 19 2
 61 9 0 19 2
 62 9 0 19 2
 63 9 0 19 2
 64 9 0 19 2
 65 9 0 19 2
 66 9 0 20 2
 67 10 0 20 2
 68 10 0 20 2
 69 10 0 20 2
 70 10 0 20 2
 71 10 0 20 2
 72 10 0 20 2
 73 10 0 20 2
 74 10 0 20 2
 75 10 0 20 2
 76 10 0 20 2
 77 10 0 20 2
 78 10 0 20 2
 79 10 0 20 2
 80 10 0 20 2
 81 10 0 20 2
 82 10 0 20 2
 83 10 0 20 2
 84 10 0 20 2
 85 10 0 20 2
 86 10 0 20 2
 87 10 0 20 2
 88 10 0 20 2
 89 10 0 20 2
 90 10 0 20 2
 91 10 0 20 2
 92 10 0 20 2
 93 10 0 20 2
 94 11 0 20 2
 95 11 0 20 2
 96 11 0 20 2
 97 11 0 20 2
 98 11 0 20 2
 99 11 0 20 2
 100 11 0 20 2
