 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 8 0
 13 4 0 8 0
 14 4 0 8 0
 15 4 0 10 0
 16 4 0 10 1
 17 4 0 10 1
 18 4 0 10 1
 19 4 0 10 1
 20 4 0 10 1
 21 4 0 10 1
 22 4 0 10 1
 23 5 0 10 1
 24 5 0 10 1
 25 5 0 10 1
 26 5 0 10 1
 27 6 0 10 1
 28 6 0 10 1
 29 6 0 10 1
 30 6 0 10 1
 31 6 0 10 1
 32 6 0 10 1
 33 6 0 10 1
 34 6 0 10 1
 35 6 0 10 1
 36 6 0 10 1
 37 6 0 10 1
 38 6 0 10 1
 39 6 0 10 1
 40 6 0 10 1
 41 6 0 10 1
 42 6 1 10 1
 43 7 1 10 1
 44 7 1 10 1
 45 7 1 10 1
 46 7 1 10 1
 47 7 1 10 1
 48 7 1 10 1
 49 7 1 10 1
 50 7 1 10 1
 51 8 1 10 1
 52 8 1 10 1
 53 8 1 10 1
 54 8 1 10 1
 55 8 1 10 1
 56 8 1 10 1
 57 8 1 10 1
 58 8 1 10 1
 59 8 1 10 1
 60 8 1 10 1
 61 8 1 10 1
 62 8 1 10 1
 63 8 1 10 1
 64 8 1 10 1
 65 8 1 10 1
 66 8 1 10 1
 67 8 1 10 1
 68 8 1 10 1
 69 8 1 10 1
 70 8 1 10 1
 71 8 1 10 1
 72 8 1 10 1
 73 8 1 10 1
 74 8 1 10 1
 75 8 1 10 1
 76 8 1 10 1
 77 8 1 10 1
 78 8 1 10 1
 79 8 1 10 1
 80 8 1 10 1
 81 8 1 10 1
 82 8 1 10 1
 83 8 1 10 1
 84 8 1 10 1
 85 8 1 10 1
 86 8 1 10 1
 87 8 1 10 1
 88 8 1 10 1
 89 8 1 10 1
 90 8 1 10 1
 91 8 1 10 1
 92 8 1 10 1
 93 8 1 10 1
 94 9 1 10 1
 95 10 1 10 1
 96 10 1 10 1
 97 10 1 10 1
 98 10 1 10 1
 99 10 1 10 1
 100 10 1 10 1
