 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 6 0
 4 0 1 9 0
 5 0 1 11 1
 6 0 1 11 1
 7 0 1 11 1
 8 1 1 12 1
 9 1 1 12 1
 10 1 1 12 1
 11 1 1 13 1
 12 1 1 14 1
 13 1 1 14 1
 14 1 1 14 1
 15 1 1 14 1
 16 1 1 15 1
 17 1 1 15 1
 18 1 1 15 1
 19 1 1 15 1
 20 1 1 15 1
 21 1 1 15 1
 22 1 1 15 1
 23 1 1 15 1
 24 1 1 15 1
 25 1 1 15 1
 26 1 1 15 1
 27 1 1 15 1
 28 1 1 15 1
 29 1 1 15 1
 30 1 1 15 1
 31 2 1 15 1
 32 2 1 15 1
 33 2 1 15 1
 34 2 1 16 1
 35 2 1 16 1
 36 2 1 16 1
 37 2 1 16 1
 38 2 1 16 1
 39 2 1 16 1
 40 2 1 16 1
 41 3 1 16 1
 42 3 1 16 1
 43 3 1 16 1
 44 3 1 16 1
 45 3 1 16 1
 46 3 1 16 1
 47 3 1 16 1
 48 3 1 16 1
 49 3 1 16 1
 50 3 1 16 1
 51 3 1 16 1
 52 3 1 16 1
 53 3 1 16 1
 54 3 1 16 1
 55 3 1 16 1
 56 4 1 16 1
 57 4 1 16 1
 58 4 1 16 1
 59 4 1 16 1
 60 4 1 16 1
 61 4 1 16 1
 62 4 1 16 1
 63 4 1 16 1
 64 4 1 16 1
 65 4 1 16 1
 66 4 1 16 1
 67 4 1 16 1
 68 4 1 16 1
 69 4 1 16 1
 70 5 1 16 1
 71 5 1 16 1
 72 5 1 16 1
 73 5 1 16 1
 74 5 1 16 1
 75 6 1 16 1
 76 6 1 16 1
 77 6 1 16 1
 78 6 1 16 1
 79 6 1 16 1
 80 6 1 16 1
 81 6 1 16 1
 82 6 1 16 1
 83 6 1 16 1
 84 6 1 16 1
 85 6 1 16 1
 86 6 1 16 1
 87 6 1 16 1
 88 6 1 16 1
 89 6 1 16 1
 90 6 1 16 1
 91 6 1 16 1
 92 6 1 16 1
 93 7 1 16 1
 94 7 1 16 1
 95 7 1 16 1
 96 7 1 16 1
 97 7 1 16 1
 98 7 1 16 1
 99 7 1 16 1
 100 7 1 16 1
