 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 3 1 6 0
 5 3 1 10 0
 6 3 1 12 0
 7 3 1 14 0
 8 3 1 15 0
 9 3 1 15 0
 10 4 1 15 0
 11 4 1 15 0
 12 4 1 15 0
 13 4 1 15 0
 14 4 1 15 0
 15 4 1 15 0
 16 4 1 16 0
 17 4 1 16 0
 18 4 1 16 0
 19 4 1 16 0
 20 4 1 16 0
 21 4 1 16 0
 22 4 1 16 0
 23 4 1 16 0
 24 4 1 16 0
 25 4 1 16 0
 26 4 1 16 0
 27 4 1 16 0
 28 4 1 16 0
 29 4 1 16 0
 30 4 1 16 0
 31 4 1 16 0
 32 4 1 16 0
 33 4 1 16 0
 34 4 1 16 0
 35 4 1 16 0
 36 4 1 16 0
 37 4 1 16 0
 38 4 1 16 0
 39 4 1 16 0
 40 4 1 16 0
 41 4 1 16 0
 42 4 1 16 0
 43 4 1 16 0
 44 4 1 16 0
 45 4 1 16 0
 46 4 1 16 0
 47 4 1 16 0
 48 4 1 16 0
 49 4 1 16 0
 50 4 1 16 0
 51 4 1 16 0
 52 4 1 16 0
 53 4 1 16 0
 54 4 1 16 0
 55 4 1 16 0
 56 4 1 16 0
 57 4 1 16 0
 58 4 1 16 0
 59 4 1 16 0
 60 5 1 16 0
 61 5 1 16 0
 62 5 1 16 0
 63 5 1 16 0
 64 5 1 16 0
 65 6 1 16 0
 66 6 1 16 0
 67 6 1 16 0
 68 6 1 16 0
 69 7 1 16 0
 70 7 1 16 0
 71 7 1 16 0
 72 7 1 16 0
 73 8 1 16 0
 74 8 1 16 0
 75 9 1 16 0
 76 9 1 16 0
 77 9 1 16 0
 78 9 1 16 0
 79 9 1 16 0
 80 9 1 16 0
 81 9 1 16 0
 82 9 1 16 0
 83 9 1 16 0
 84 9 1 16 0
 85 9 1 16 0
 86 9 1 16 0
 87 9 1 16 0
 88 9 1 16 0
 89 9 1 16 0
 90 9 1 16 0
 91 9 1 16 0
 92 10 1 16 0
 93 10 1 16 0
 94 11 1 16 0
 95 11 1 16 0
 96 11 1 16 0
 97 11 1 16 0
 98 11 1 16 0
 99 11 1 16 0
 100 11 1 16 0
