 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 0 2
 4 5 1 2 2
 5 5 1 3 2
 6 5 1 4 2
 7 6 1 6 2
 8 6 1 7 2
 9 6 1 7 2
 10 7 1 7 2
 11 7 1 7 2
 12 7 1 7 2
 13 7 1 7 2
 14 7 1 9 2
 15 7 1 9 2
 16 8 1 10 2
 17 8 1 10 2
 18 8 1 10 2
 19 8 1 10 2
 20 8 1 10 2
 21 8 1 10 2
 22 8 1 10 2
 23 8 1 10 2
 24 8 1 10 2
 25 8 1 10 2
 26 8 1 10 2
 27 8 1 10 2
 28 8 1 10 2
 29 8 1 10 2
 30 8 1 10 2
 31 8 1 10 2
 32 9 1 10 2
 33 9 1 10 2
 34 9 1 10 2
 35 9 1 10 2
 36 10 1 11 2
 37 10 1 11 2
 38 10 1 11 2
 39 10 1 11 2
 40 10 1 11 2
 41 10 1 11 2
 42 10 1 12 2
 43 10 1 12 2
 44 10 1 12 2
 45 10 1 12 2
 46 10 1 12 2
 47 10 1 12 2
 48 10 1 12 2
 49 10 1 12 2
 50 10 1 12 2
 51 10 1 12 2
 52 10 1 12 2
 53 10 1 12 2
 54 10 1 12 2
 55 10 1 12 2
 56 10 1 12 2
 57 10 1 12 2
 58 10 1 12 2
 59 10 1 12 2
 60 10 1 12 2
 61 10 1 12 2
 62 10 1 12 2
 63 10 1 12 2
 64 10 1 12 2
 65 11 1 12 2
 66 11 1 12 2
 67 11 1 12 2
 68 12 1 12 2
 69 12 1 12 2
 70 12 1 12 2
 71 12 1 12 2
 72 12 1 12 2
 73 12 1 12 2
 74 12 1 12 2
 75 12 1 12 2
 76 12 1 12 2
 77 13 1 12 2
 78 13 1 12 2
 79 13 1 12 2
 80 13 1 12 2
 81 13 1 12 2
 82 13 1 12 2
 83 13 1 12 2
 84 14 1 12 2
 85 14 1 12 2
 86 14 1 12 2
 87 14 1 12 2
 88 14 1 12 2
 89 14 1 12 2
 90 14 1 12 2
 91 14 1 12 2
 92 14 1 12 2
 93 14 1 12 2
 94 14 1 12 2
 95 14 1 12 2
 96 14 1 12 2
 97 14 1 12 2
 98 14 1 12 2
 99 14 1 12 2
 100 14 1 12 2
