 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 2 0 7 0
 5 2 0 8 0
 6 4 1 10 0
 7 4 1 10 0
 8 5 1 10 0
 9 5 1 10 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 10 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 9 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 5 1 11 0
 35 5 1 11 0
 36 5 1 11 0
 37 5 1 11 0
 38 5 1 11 0
 39 5 1 11 0
 40 5 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 1 11 0
 44 5 1 11 0
 45 5 1 11 0
 46 5 1 11 0
 47 5 1 11 0
 48 5 1 11 0
 49 5 1 11 0
 50 5 1 11 0
 51 5 1 11 0
 52 5 1 11 0
 53 5 1 11 0
 54 5 1 11 0
 55 5 1 11 0
 56 5 1 11 0
 57 5 1 11 0
 58 5 1 11 0
 59 6 1 11 0
 60 6 1 11 0
 61 6 1 11 0
 62 6 1 11 0
 63 6 1 11 0
 64 6 1 11 0
 65 6 1 11 0
 66 6 1 11 0
 67 6 1 11 0
 68 7 1 11 0
 69 7 1 11 0
 70 7 1 11 0
 71 7 1 11 0
 72 8 1 11 0
 73 8 1 11 0
 74 9 1 11 0
 75 9 1 11 0
 76 9 1 11 0
 77 9 1 11 0
 78 9 1 11 0
 79 9 1 11 0
 80 10 1 11 0
 81 10 1 11 0
 82 10 1 11 0
 83 10 1 11 0
 84 10 1 11 0
 85 11 1 11 0
 86 11 1 11 0
 87 11 1 11 0
 88 11 1 11 0
 89 11 1 11 0
 90 11 1 11 0
 91 11 1 11 0
 92 11 1 11 0
 93 11 1 11 0
 94 11 1 11 0
 95 11 1 11 0
 96 12 1 11 0
 97 12 1 11 0
 98 12 1 11 0
 99 12 1 11 0
 100 12 1 11 0
