 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 5 0
 10 5 0 5 0
 11 6 0 5 0
 12 6 0 6 0
 13 6 0 7 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 8 0
 17 6 0 9 0
 18 6 0 10 0
 19 6 0 10 0
 20 6 0 10 0
 21 6 0 10 0
 22 6 0 10 0
 23 6 0 10 0
 24 6 0 10 1
 25 6 0 11 1
 26 6 0 11 1
 27 6 0 11 1
 28 6 0 11 1
 29 6 0 11 1
 30 6 0 11 1
 31 7 0 11 1
 32 7 0 11 1
 33 8 0 11 1
 34 8 0 11 1
 35 8 0 11 1
 36 8 0 11 1
 37 8 0 11 1
 38 8 0 11 1
 39 8 0 12 1
 40 8 0 12 1
 41 9 0 12 1
 42 9 0 12 1
 43 9 0 12 1
 44 9 0 12 1
 45 9 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 9 0 12 1
 49 9 0 12 1
 50 9 0 12 1
 51 9 0 12 1
 52 9 0 12 1
 53 9 0 12 1
 54 9 0 12 1
 55 9 0 12 1
 56 9 0 12 1
 57 9 0 12 1
 58 9 0 12 1
 59 9 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 9 0 12 1
 63 9 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 9 0 12 1
 68 9 0 12 1
 69 9 0 12 1
 70 9 0 12 1
 71 9 0 12 1
 72 10 0 12 1
 73 10 0 12 1
 74 10 0 12 1
 75 11 0 12 1
 76 11 0 12 1
 77 11 0 12 1
 78 11 0 12 1
 79 11 0 12 1
 80 11 0 12 1
 81 11 0 12 1
 82 11 0 12 1
 83 11 0 12 1
 84 11 0 12 1
 85 11 0 12 1
 86 11 0 12 1
 87 11 0 12 1
 88 11 0 12 1
 89 11 0 12 1
 90 11 0 12 1
 91 11 0 12 1
 92 11 0 12 1
 93 11 0 12 1
 94 11 0 12 1
 95 11 0 12 1
 96 11 0 12 1
 97 11 0 12 1
 98 11 0 12 1
 99 11 0 12 1
 100 11 0 12 1
