 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 1 0
 4 5 1 2 1
 5 5 1 3 2
 6 6 1 5 3
 7 6 1 5 4
 8 6 1 6 4
 9 6 1 6 4
 10 6 1 7 4
 11 6 1 7 4
 12 6 1 7 4
 13 6 1 7 4
 14 6 1 7 4
 15 6 1 7 4
 16 7 1 7 4
 17 7 1 7 4
 18 7 1 7 4
 19 7 1 7 4
 20 7 1 7 4
 21 7 1 7 4
 22 7 1 7 4
 23 7 1 7 4
 24 7 1 7 4
 25 8 1 7 4
 26 8 1 7 4
 27 9 1 7 4
 28 9 1 7 4
 29 9 1 8 4
 30 9 1 8 4
 31 9 1 8 4
 32 9 1 8 4
 33 9 1 8 4
 34 9 1 8 4
 35 9 1 8 4
 36 9 1 8 4
 37 9 1 8 4
 38 9 1 8 4
 39 9 1 8 4
 40 9 1 8 4
 41 9 1 8 4
 42 10 1 8 4
 43 10 1 8 4
 44 11 1 8 4
 45 12 1 8 4
 46 12 1 8 4
 47 12 1 8 4
 48 12 1 8 4
 49 12 1 8 4
 50 12 2 8 4
 51 12 2 8 4
 52 12 2 8 4
 53 12 2 8 4
 54 12 2 8 4
 55 12 2 8 4
 56 12 2 8 4
 57 12 2 8 4
 58 12 2 8 4
 59 12 2 8 4
 60 12 2 8 4
 61 12 2 8 4
 62 12 2 8 4
 63 12 2 8 4
 64 13 2 8 4
 65 13 2 8 4
 66 14 2 8 4
 67 14 2 8 4
 68 14 2 8 4
 69 14 2 8 4
 70 14 2 8 4
 71 14 2 8 4
 72 14 2 8 4
 73 14 2 8 4
 74 14 2 8 4
 75 14 2 8 4
 76 14 2 8 4
 77 14 2 8 4
 78 14 2 8 4
 79 14 2 8 4
 80 14 2 8 4
 81 14 2 8 4
 82 14 2 8 4
 83 14 2 8 4
 84 14 2 8 4
 85 14 2 7 4
 86 14 2 7 4
 87 14 2 7 4
 88 14 2 7 4
 89 14 2 7 4
 90 15 2 7 4
 91 15 2 7 4
 92 16 2 7 4
 93 16 2 7 4
 94 16 2 7 4
 95 16 2 7 4
 96 16 2 7 4
 97 16 2 7 4
 98 16 2 7 4
 99 16 2 7 4
 100 16 2 7 4
