 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 5 0 6 0
 5 5 0 6 0
 6 5 1 6 0
 7 5 1 8 0
 8 5 1 9 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 9 0
 13 6 1 9 0
 14 6 1 10 0
 15 6 1 10 0
 16 6 1 10 0
 17 6 1 10 0
 18 6 1 10 0
 19 6 1 10 0
 20 6 1 10 0
 21 6 1 10 0
 22 6 1 10 0
 23 6 1 10 0
 24 6 1 10 0
 25 6 1 11 0
 26 6 1 11 0
 27 6 1 11 0
 28 6 1 11 0
 29 6 1 11 0
 30 6 1 11 0
 31 7 1 11 0
 32 7 1 11 0
 33 7 1 11 0
 34 7 1 11 0
 35 7 1 12 0
 36 7 1 12 0
 37 7 1 12 0
 38 7 1 13 0
 39 7 1 13 0
 40 7 1 14 0
 41 7 1 14 0
 42 8 1 14 0
 43 8 1 14 0
 44 8 1 14 0
 45 8 1 14 0
 46 8 1 14 0
 47 8 1 14 0
 48 8 1 14 0
 49 9 1 14 0
 50 9 1 14 0
 51 10 1 14 0
 52 10 1 14 0
 53 10 1 14 0
 54 11 1 14 0
 55 11 1 14 0
 56 11 1 14 0
 57 11 1 14 0
 58 12 1 14 0
 59 12 1 14 0
 60 12 1 14 0
 61 12 1 14 0
 62 12 1 14 0
 63 13 1 14 0
 64 13 1 14 0
 65 13 1 14 0
 66 13 1 14 0
 67 13 1 14 0
 68 14 1 14 0
 69 14 1 14 0
 70 14 1 14 0
 71 14 1 14 0
 72 14 1 14 0
 73 14 1 14 0
 74 14 1 14 0
 75 14 1 14 0
 76 14 1 14 0
 77 14 1 14 0
 78 14 1 14 0
 79 14 1 14 0
 80 14 1 14 0
 81 14 1 14 0
 82 14 1 14 0
 83 14 1 14 0
 84 14 1 14 0
 85 14 1 14 0
 86 14 1 14 0
 87 14 1 14 0
 88 14 1 14 0
 89 14 1 14 0
 90 14 1 14 0
 91 14 2 14 0
 92 14 2 14 0
 93 14 2 14 0
 94 14 2 14 0
 95 14 2 14 0
 96 15 2 14 0
 97 15 2 14 0
 98 15 2 14 0
 99 15 2 14 0
 100 15 2 14 0
