 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 1
 4 3 1 2 1
 5 3 1 3 1
 6 3 1 5 1
 7 3 1 6 1
 8 3 1 7 1
 9 4 1 8 2
 10 4 1 9 2
 11 4 1 10 2
 12 4 1 10 2
 13 4 1 11 2
 14 4 1 11 2
 15 4 1 11 2
 16 4 1 11 2
 17 4 1 12 2
 18 5 1 13 2
 19 5 1 13 2
 20 5 1 13 2
 21 5 1 14 2
 22 5 1 14 2
 23 5 1 14 2
 24 5 1 14 2
 25 5 1 14 2
 26 5 1 14 2
 27 5 1 14 2
 28 5 1 14 2
 29 5 1 14 2
 30 5 1 14 2
 31 5 1 14 2
 32 5 1 14 2
 33 5 1 14 2
 34 5 1 14 2
 35 5 1 14 2
 36 5 1 14 2
 37 5 1 14 2
 38 5 1 14 2
 39 5 1 14 2
 40 5 1 14 2
 41 5 1 14 2
 42 5 1 14 2
 43 5 1 14 2
 44 5 1 14 2
 45 5 1 14 2
 46 5 1 14 2
 47 5 1 14 2
 48 5 1 15 2
 49 5 1 15 2
 50 5 1 15 2
 51 5 1 15 2
 52 5 1 15 2
 53 5 1 15 2
 54 5 1 15 2
 55 5 1 15 2
 56 5 1 15 2
 57 6 2 15 2
 58 7 2 15 2
 59 7 2 15 2
 60 7 2 15 2
 61 7 2 15 2
 62 7 2 15 2
 63 7 2 15 2
 64 7 2 15 2
 65 7 2 15 2
 66 7 2 15 2
 67 7 2 15 2
 68 9 2 15 2
 69 9 2 15 2
 70 9 2 15 2
 71 9 2 15 2
 72 9 2 15 2
 73 9 2 15 2
 74 9 2 15 2
 75 9 2 15 2
 76 9 2 15 2
 77 9 2 15 2
 78 9 2 15 2
 79 9 2 15 2
 80 9 2 15 2
 81 9 2 15 2
 82 9 2 15 2
 83 9 2 15 2
 84 9 2 15 2
 85 10 2 15 2
 86 10 2 15 2
 87 10 2 15 2
 88 10 2 15 2
 89 10 2 15 2
 90 10 2 15 2
 91 10 2 15 2
 92 10 2 15 2
 93 10 2 15 2
 94 10 2 15 2
 95 10 2 15 2
 96 10 2 15 2
 97 10 2 15 2
 98 10 2 15 2
 99 10 2 15 2
 100 10 2 15 2
