 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 4 1 6 0
 5 6 1 7 0
 6 6 1 7 0
 7 6 1 8 0
 8 6 1 9 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 1 9 0
 12 6 1 9 0
 13 6 1 9 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 7 1 9 0
 18 9 1 9 0
 19 9 1 9 0
 20 9 1 9 0
 21 9 1 9 0
 22 9 1 9 0
 23 9 1 9 0
 24 9 1 9 0
 25 9 1 9 0
 26 9 1 9 0
 27 9 1 9 0
 28 9 1 9 0
 29 9 1 9 0
 30 9 1 9 0
 31 9 1 9 0
 32 9 1 9 0
 33 9 1 9 0
 34 9 1 9 0
 35 10 1 9 0
 36 11 1 9 0
 37 11 1 9 0
 38 11 1 9 0
 39 11 1 9 0
 40 11 1 9 0
 41 11 1 9 0
 42 11 1 9 0
 43 11 1 9 0
 44 11 1 9 0
 45 11 1 9 0
 46 11 1 9 0
 47 11 1 9 0
 48 11 1 9 0
 49 11 1 9 0
 50 11 1 9 0
 51 11 1 9 0
 52 11 1 9 0
 53 11 1 9 0
 54 11 1 9 0
 55 11 1 9 0
 56 11 1 9 0
 57 11 1 9 0
 58 11 1 9 0
 59 11 1 9 0
 60 11 1 9 0
 61 11 1 9 0
 62 11 1 9 0
 63 11 1 9 0
 64 11 1 9 0
 65 11 1 9 0
 66 11 1 9 0
 67 11 1 9 0
 68 11 1 9 0
 69 11 1 9 0
 70 11 1 9 0
 71 11 1 9 0
 72 11 1 9 0
 73 11 1 9 0
 74 11 1 9 0
 75 11 1 9 0
 76 11 1 9 0
 77 11 1 9 0
 78 11 1 9 0
 79 11 1 9 0
 80 11 1 9 0
 81 11 1 9 0
 82 11 1 9 0
 83 11 1 9 0
 84 11 1 9 0
 85 11 1 9 0
 86 12 1 9 0
 87 12 1 9 0
 88 12 1 9 0
 89 12 1 9 0
 90 12 1 9 0
 91 12 1 9 0
 92 12 1 9 0
 93 12 1 9 0
 94 12 1 9 0
 95 12 1 9 0
 96 12 1 9 0
 97 12 1 9 0
 98 12 1 9 0
 99 12 1 9 0
 100 12 1 9 0
