 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 4 1 3 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 5 1 7 0
 13 5 1 7 0
 14 6 1 7 0
 15 6 1 7 0
 16 6 1 7 0
 17 6 1 7 0
 18 6 1 7 0
 19 6 1 8 0
 20 6 1 10 0
 21 6 1 11 0
 22 6 1 11 0
 23 6 1 11 0
 24 6 1 11 0
 25 6 1 11 0
 26 6 1 11 0
 27 7 1 11 0
 28 7 2 11 0
 29 8 2 11 0
 30 9 2 11 0
 31 9 2 12 0
 32 9 2 12 0
 33 9 2 12 0
 34 9 2 12 0
 35 9 2 12 0
 36 9 2 12 0
 37 9 2 12 0
 38 9 3 12 0
 39 9 3 13 0
 40 9 3 13 0
 41 9 3 13 0
 42 9 3 13 0
 43 9 3 13 0
 44 9 3 13 0
 45 10 3 13 0
 46 10 3 13 0
 47 10 3 13 0
 48 10 3 13 0
 49 10 3 13 0
 50 11 3 13 0
 51 11 3 13 0
 52 11 3 13 0
 53 11 3 13 0
 54 11 3 13 0
 55 11 3 13 0
 56 11 3 13 0
 57 11 3 13 0
 58 11 3 13 0
 59 11 3 13 0
 60 11 3 13 0
 61 11 3 13 0
 62 13 3 13 0
 63 13 3 13 0
 64 13 3 13 0
 65 13 3 13 0
 66 14 3 13 0
 67 15 3 13 0
 68 16 3 13 0
 69 16 3 13 0
 70 16 3 13 0
 71 16 3 13 0
 72 16 3 13 0
 73 16 3 13 0
 74 17 3 13 0
 75 17 3 13 0
 76 17 3 13 0
 77 17 3 13 0
 78 18 3 13 0
 79 18 3 13 0
 80 21 3 13 0
 81 21 3 13 0
 82 21 3 13 0
 83 21 3 13 0
 84 21 3 13 0
 85 21 3 13 0
 86 21 3 13 0
 87 22 3 13 0
 88 22 3 13 0
 89 22 3 13 0
 90 22 3 13 0
 91 22 3 13 0
 92 22 3 13 0
 93 22 3 13 0
 94 22 3 13 0
 95 22 3 13 0
 96 23 3 13 0
 97 23 3 13 0
 98 24 3 13 0
 99 24 3 13 0
 100 24 3 13 0
