 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 1 5 0
 5 4 1 5 0
 6 5 1 7 0
 7 6 1 7 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 8 0
 11 6 1 8 0
 12 6 1 8 0
 13 6 1 9 0
 14 6 1 9 0
 15 6 1 9 0
 16 6 1 9 0
 17 6 1 9 0
 18 6 1 9 0
 19 6 1 9 0
 20 6 1 9 0
 21 6 1 9 0
 22 7 1 9 0
 23 7 1 9 0
 24 7 1 10 0
 25 7 1 10 0
 26 7 1 10 0
 27 8 1 10 0
 28 8 1 10 0
 29 8 1 10 0
 30 8 1 10 0
 31 8 1 10 0
 32 8 1 10 0
 33 8 1 10 0
 34 8 1 10 0
 35 8 1 10 0
 36 8 1 10 0
 37 8 1 10 0
 38 8 1 10 0
 39 8 1 10 0
 40 8 1 10 0
 41 8 1 10 0
 42 8 1 10 0
 43 8 1 10 0
 44 8 1 10 0
 45 8 1 10 0
 46 8 1 10 0
 47 8 1 10 0
 48 8 1 10 0
 49 8 1 10 0
 50 8 1 10 0
 51 8 1 10 0
 52 8 1 10 0
 53 8 1 10 0
 54 8 1 10 0
 55 8 1 10 0
 56 8 1 10 0
 57 8 1 10 0
 58 8 1 10 0
 59 8 1 11 0
 60 8 1 11 0
 61 8 1 11 0
 62 8 1 12 0
 63 8 1 12 0
 64 8 1 12 0
 65 8 1 12 0
 66 8 1 12 0
 67 8 1 13 0
 68 8 1 13 0
 69 8 1 13 0
 70 8 1 13 0
 71 8 1 13 0
 72 8 1 13 0
 73 8 1 13 0
 74 8 1 13 0
 75 8 1 14 0
 76 9 1 14 0
 77 9 1 14 0
 78 9 1 14 0
 79 9 1 14 0
 80 9 1 14 0
 81 9 1 14 0
 82 9 1 14 0
 83 9 1 14 0
 84 9 1 14 0
 85 9 1 14 0
 86 9 1 14 0
 87 9 1 14 0
 88 9 1 14 0
 89 9 1 14 0
 90 10 1 14 0
 91 10 1 14 0
 92 10 1 14 0
 93 10 1 14 0
 94 10 1 14 0
 95 10 1 14 0
 96 10 1 14 0
 97 10 1 14 0
 98 10 1 14 0
 99 10 1 14 0
 100 10 1 14 0
