 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 4 0
 4 3 1 6 0
 5 4 1 7 0
 6 4 1 7 1
 7 4 1 7 1
 8 4 1 8 1
 9 6 1 8 1
 10 7 1 9 1
 11 7 1 10 1
 12 7 1 10 1
 13 7 1 11 1
 14 7 1 12 1
 15 7 1 12 1
 16 7 1 12 1
 17 7 1 12 1
 18 7 1 12 1
 19 7 1 12 1
 20 7 1 12 1
 21 7 1 12 1
 22 7 1 13 1
 23 7 1 13 1
 24 7 1 13 1
 25 7 1 13 1
 26 7 1 13 1
 27 7 1 13 1
 28 7 1 13 1
 29 7 1 14 1
 30 7 1 14 1
 31 7 1 14 1
 32 7 1 14 1
 33 7 1 14 1
 34 7 1 14 1
 35 7 1 14 1
 36 7 1 14 1
 37 7 1 14 1
 38 7 1 14 1
 39 7 1 14 1
 40 7 1 14 1
 41 7 1 14 1
 42 7 1 14 1
 43 8 1 14 1
 44 8 1 14 1
 45 8 1 14 1
 46 8 1 14 1
 47 8 1 14 1
 48 8 1 15 1
 49 8 1 15 1
 50 8 1 15 1
 51 8 1 15 1
 52 8 1 15 1
 53 8 2 15 1
 54 8 2 15 1
 55 8 2 15 1
 56 8 2 15 1
 57 8 2 15 1
 58 8 2 15 1
 59 8 2 15 1
 60 8 2 15 1
 61 8 2 15 1
 62 8 2 15 1
 63 8 2 15 1
 64 8 2 15 1
 65 8 2 15 1
 66 9 2 15 1
 67 9 2 15 1
 68 9 2 15 1
 69 9 2 15 1
 70 9 2 15 1
 71 9 2 15 1
 72 9 2 15 1
 73 9 2 15 1
 74 9 2 15 1
 75 9 2 15 1
 76 9 2 15 1
 77 9 2 15 1
 78 9 2 15 1
 79 9 2 15 1
 80 9 2 15 1
 81 9 2 15 1
 82 9 2 15 1
 83 9 2 15 1
 84 9 2 15 1
 85 9 2 15 1
 86 9 2 15 1
 87 9 2 15 1
 88 10 2 15 1
 89 10 2 15 1
 90 10 2 15 1
 91 11 2 15 1
 92 11 2 15 1
 93 11 2 15 1
 94 11 2 15 1
 95 11 2 15 1
 96 11 2 15 1
 97 11 2 15 1
 98 11 2 15 1
 99 11 2 15 1
 100 11 2 15 1
