 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 3 0
 4 1 1 7 0
 5 1 1 8 0
 6 1 1 9 0
 7 1 1 10 0
 8 1 1 10 0
 9 1 1 11 0
 10 1 2 11 0
 11 2 2 11 0
 12 2 2 11 0
 13 2 2 12 0
 14 2 2 12 0
 15 2 2 12 0
 16 2 2 12 0
 17 2 2 12 0
 18 2 2 12 0
 19 2 2 12 0
 20 2 3 13 0
 21 2 3 13 0
 22 2 3 13 0
 23 2 3 13 0
 24 2 3 13 0
 25 2 3 13 0
 26 2 3 13 0
 27 2 3 13 0
 28 2 3 13 0
 29 2 3 13 0
 30 2 3 13 0
 31 2 3 14 0
 32 2 3 14 0
 33 3 3 14 0
 34 3 3 14 0
 35 3 3 14 0
 36 3 3 14 0
 37 3 3 14 0
 38 3 3 14 0
 39 3 3 14 0
 40 3 3 14 0
 41 3 3 14 0
 42 3 3 14 0
 43 3 3 14 0
 44 3 3 14 1
 45 3 3 14 1
 46 3 3 14 1
 47 3 3 14 1
 48 3 3 14 1
 49 3 3 14 1
 50 3 3 14 1
 51 3 3 14 1
 52 3 3 14 1
 53 5 3 14 1
 54 5 3 14 1
 55 5 3 14 1
 56 5 3 14 1
 57 5 3 14 1
 58 5 3 14 1
 59 5 3 14 1
 60 5 3 15 1
 61 5 3 15 1
 62 5 3 15 1
 63 5 3 15 1
 64 5 3 15 1
 65 5 3 15 1
 66 6 3 15 1
 67 6 3 15 1
 68 6 3 15 1
 69 6 3 15 1
 70 6 3 15 1
 71 6 3 15 1
 72 6 3 15 1
 73 6 3 15 1
 74 6 3 15 1
 75 6 3 15 1
 76 6 3 15 1
 77 6 3 15 1
 78 6 3 15 1
 79 6 3 15 1
 80 6 3 15 1
 81 6 3 15 1
 82 6 3 15 1
 83 6 3 15 1
 84 6 3 15 1
 85 6 3 15 1
 86 6 3 15 1
 87 6 3 15 1
 88 6 3 15 1
 89 6 3 15 1
 90 6 3 15 1
 91 6 3 15 1
 92 6 3 15 1
 93 6 3 15 1
 94 6 3 15 1
 95 6 3 15 1
 96 6 3 15 1
 97 6 3 15 1
 98 6 3 15 1
 99 6 3 15 1
 100 6 3 15 1
