 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 0
 4 6 1 7 0
 5 6 1 7 1
 6 6 1 7 1
 7 8 1 8 1
 8 8 1 10 1
 9 8 1 12 1
 10 8 1 13 1
 11 8 1 13 1
 12 8 1 13 1
 13 9 1 14 1
 14 9 1 15 1
 15 9 1 15 1
 16 10 1 16 1
 17 10 1 16 1
 18 10 1 16 1
 19 10 1 16 1
 20 10 1 16 1
 21 10 1 16 1
 22 10 1 16 1
 23 10 1 16 1
 24 10 1 16 1
 25 10 1 16 1
 26 10 1 16 1
 27 10 1 16 1
 28 11 2 16 1
 29 11 2 16 1
 30 11 2 16 1
 31 11 2 16 1
 32 11 2 16 1
 33 12 2 16 1
 34 12 2 16 1
 35 12 2 17 1
 36 12 2 17 1
 37 12 2 17 1
 38 12 2 17 1
 39 12 2 17 1
 40 12 2 17 1
 41 12 2 17 1
 42 12 2 17 1
 43 12 2 17 1
 44 12 2 17 1
 45 12 2 17 1
 46 12 2 17 1
 47 12 2 17 1
 48 12 2 17 1
 49 12 2 17 1
 50 12 2 17 1
 51 12 2 17 1
 52 12 3 17 1
 53 12 3 17 1
 54 12 3 17 1
 55 12 3 17 1
 56 12 3 17 1
 57 12 3 17 1
 58 12 3 17 1
 59 12 3 17 1
 60 13 3 17 1
 61 13 3 17 1
 62 13 3 17 1
 63 14 3 17 1
 64 15 3 17 1
 65 15 3 17 1
 66 15 3 17 1
 67 15 3 17 1
 68 15 3 17 1
 69 15 3 18 1
 70 15 3 18 1
 71 15 3 18 1
 72 15 3 18 1
 73 15 3 18 1
 74 15 3 18 1
 75 15 3 18 1
 76 15 3 18 1
 77 15 3 18 1
 78 15 3 18 1
 79 15 3 18 1
 80 16 4 18 1
 81 16 4 18 1
 82 16 4 18 1
 83 16 4 18 1
 84 16 4 18 1
 85 16 4 18 1
 86 16 4 18 1
 87 16 4 18 1
 88 16 4 18 1
 89 16 4 18 1
 90 16 4 18 1
 91 16 5 18 1
 92 16 5 18 1
 93 17 5 18 1
 94 17 5 18 1
 95 17 5 18 1
 96 17 5 18 1
 97 17 5 18 1
 98 17 5 18 1
 99 17 5 18 1
 100 17 5 18 1
