 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 6 0 8 0
 5 6 0 11 0
 6 6 0 12 0
 7 6 0 12 0
 8 6 0 13 0
 9 6 0 13 0
 10 6 0 13 0
 11 6 0 14 0
 12 6 0 14 0
 13 6 0 14 0
 14 6 0 14 0
 15 6 0 14 0
 16 6 0 14 0
 17 6 0 14 0
 18 6 0 14 0
 19 6 0 14 0
 20 6 0 14 0
 21 6 1 14 0
 22 6 1 14 0
 23 6 1 14 0
 24 6 1 14 0
 25 6 2 15 0
 26 6 2 15 0
 27 6 2 15 0
 28 6 2 15 0
 29 6 2 15 0
 30 7 2 15 0
 31 8 2 15 0
 32 8 2 15 0
 33 8 2 15 0
 34 8 2 15 1
 35 8 2 15 1
 36 8 2 15 1
 37 8 2 15 1
 38 8 2 15 1
 39 8 2 15 1
 40 8 2 15 1
 41 8 2 15 1
 42 8 2 15 1
 43 8 2 15 1
 44 8 2 15 1
 45 8 2 15 1
 46 8 2 15 1
 47 9 2 15 1
 48 9 2 15 1
 49 9 2 15 1
 50 10 2 15 1
 51 10 2 15 2
 52 10 2 15 2
 53 10 2 15 2
 54 10 2 15 2
 55 10 2 15 2
 56 10 2 15 2
 57 10 2 15 2
 58 10 2 15 2
 59 10 2 15 2
 60 10 2 15 2
 61 10 2 15 2
 62 10 2 15 2
 63 10 2 15 2
 64 10 2 15 2
 65 10 2 15 2
 66 11 2 15 2
 67 11 2 15 2
 68 11 2 15 2
 69 11 2 15 2
 70 11 2 15 2
 71 11 2 15 2
 72 11 2 15 2
 73 11 2 15 2
 74 11 2 15 2
 75 11 3 15 2
 76 11 3 15 2
 77 12 3 15 2
 78 12 3 15 2
 79 13 3 15 2
 80 13 3 15 2
 81 13 3 15 2
 82 13 3 15 2
 83 13 3 15 2
 84 13 3 15 2
 85 13 3 15 2
 86 13 3 15 2
 87 13 3 15 2
 88 13 3 15 2
 89 13 3 15 2
 90 13 3 15 2
 91 13 3 15 2
 92 13 3 15 2
 93 13 3 15 2
 94 13 3 15 2
 95 13 3 15 2
 96 13 3 15 2
 97 13 3 15 2
 98 13 3 15 2
 99 13 3 15 2
 100 13 3 15 2
