 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 3 0 4 0
 5 4 0 4 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 8 1
 9 5 0 8 1
 10 5 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 6 0 9 1
 14 6 0 9 1
 15 6 0 9 1
 16 6 0 9 1
 17 6 0 9 1
 18 6 0 9 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 10 1
 22 6 0 10 1
 23 6 0 10 1
 24 6 0 10 1
 25 7 0 10 1
 26 7 0 10 1
 27 7 0 10 1
 28 7 0 10 1
 29 7 0 10 1
 30 7 0 10 1
 31 7 0 10 1
 32 7 0 10 1
 33 7 0 10 1
 34 8 0 10 1
 35 8 0 10 1
 36 8 0 10 1
 37 8 0 10 1
 38 8 0 10 1
 39 8 0 10 1
 40 8 0 10 1
 41 8 0 10 1
 42 8 0 10 1
 43 8 0 10 1
 44 8 0 10 1
 45 9 0 10 1
 46 9 0 10 1
 47 9 0 10 1
 48 9 0 10 1
 49 9 0 10 1
 50 9 0 10 1
 51 9 0 10 1
 52 9 0 10 1
 53 9 0 10 1
 54 9 0 10 1
 55 9 0 10 1
 56 10 0 10 1
 57 10 0 10 1
 58 10 0 10 1
 59 10 0 10 1
 60 10 0 10 1
 61 11 0 10 1
 62 11 0 10 1
 63 11 0 10 1
 64 11 0 10 1
 65 11 0 10 1
 66 12 0 10 1
 67 12 0 10 1
 68 12 0 10 1
 69 12 0 10 1
 70 12 0 10 1
 71 12 0 10 1
 72 12 0 10 1
 73 12 0 10 1
 74 12 0 10 1
 75 12 0 10 1
 76 12 0 10 1
 77 12 0 10 1
 78 12 0 10 1
 79 12 0 10 1
 80 12 0 10 1
 81 12 0 10 1
 82 12 0 10 1
 83 12 0 10 1
 84 12 0 10 1
 85 12 0 10 1
 86 12 0 10 1
 87 12 0 10 1
 88 12 0 10 1
 89 12 0 10 1
 90 12 0 10 1
 91 12 0 10 1
 92 12 0 10 1
 93 12 0 10 1
 94 12 0 10 1
 95 12 0 10 1
 96 12 0 10 1
 97 12 0 10 1
 98 12 0 10 1
 99 12 0 10 1
 100 12 0 10 1
