 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 6 0
 5 3 0 9 0
 6 3 0 10 0
 7 3 0 12 0
 8 3 0 12 0
 9 3 0 12 0
 10 3 0 13 0
 11 3 0 13 0
 12 3 0 13 0
 13 3 0 13 0
 14 3 0 14 0
 15 3 0 14 0
 16 3 0 14 0
 17 3 0 14 0
 18 3 0 14 0
 19 3 0 14 0
 20 3 0 14 0
 21 3 0 14 0
 22 3 0 14 0
 23 3 0 14 0
 24 4 0 14 0
 25 4 0 14 0
 26 4 0 14 0
 27 4 0 14 0
 28 4 0 14 0
 29 4 0 14 0
 30 4 0 14 0
 31 4 0 14 0
 32 4 0 14 0
 33 4 0 14 0
 34 4 0 14 0
 35 4 0 14 0
 36 4 0 14 0
 37 4 0 14 0
 38 4 0 14 0
 39 4 0 14 0
 40 4 0 14 0
 41 4 0 14 0
 42 4 0 14 0
 43 4 0 14 0
 44 4 0 14 0
 45 4 0 14 0
 46 4 0 14 0
 47 4 0 14 0
 48 4 0 14 0
 49 4 0 14 0
 50 4 0 14 0
 51 4 0 14 0
 52 4 0 14 0
 53 4 0 14 0
 54 4 0 14 0
 55 4 0 14 0
 56 4 0 14 0
 57 4 0 14 0
 58 4 1 14 0
 59 4 1 14 0
 60 4 1 14 0
 61 4 1 14 0
 62 4 1 14 0
 63 4 1 14 0
 64 4 1 14 0
 65 4 1 14 0
 66 4 1 14 0
 67 5 1 14 0
 68 5 1 14 0
 69 5 1 14 0
 70 5 1 14 0
 71 5 1 14 0
 72 5 1 14 0
 73 5 1 14 0
 74 5 1 14 0
 75 5 1 14 0
 76 5 1 14 0
 77 5 1 14 0
 78 5 1 14 0
 79 5 1 14 0
 80 5 1 14 0
 81 5 1 14 0
 82 5 1 14 0
 83 7 1 14 0
 84 7 1 14 0
 85 7 1 14 0
 86 7 1 14 0
 87 7 1 14 0
 88 7 1 14 0
 89 7 1 14 0
 90 7 1 14 0
 91 7 1 14 0
 92 7 1 14 0
 93 7 1 14 0
 94 7 1 14 0
 95 7 1 14 0
 96 7 1 14 0
 97 7 1 14 0
 98 7 1 14 0
 99 7 1 14 0
 100 7 1 14 0
