 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 1 3 0
 5 1 1 6 0
 6 2 1 7 0
 7 2 1 9 0
 8 2 1 9 0
 9 2 1 9 0
 10 2 1 9 0
 11 2 1 9 0
 12 2 1 9 0
 13 2 2 9 0
 14 2 2 9 0
 15 2 2 9 0
 16 2 2 9 0
 17 3 2 9 0
 18 3 2 9 0
 19 3 2 9 0
 20 3 3 10 0
 21 3 3 10 0
 22 3 3 10 0
 23 4 3 10 0
 24 4 3 10 0
 25 4 3 10 0
 26 4 3 10 0
 27 4 3 10 0
 28 5 3 10 0
 29 5 3 10 0
 30 5 3 11 0
 31 5 3 11 0
 32 5 3 11 0
 33 5 3 11 0
 34 5 3 11 0
 35 5 3 11 0
 36 5 3 11 0
 37 5 3 11 0
 38 5 3 11 0
 39 6 3 11 0
 40 6 3 11 0
 41 6 3 11 0
 42 6 3 11 0
 43 6 3 11 0
 44 6 3 11 0
 45 6 3 11 0
 46 6 3 11 0
 47 6 3 11 0
 48 6 3 11 1
 49 6 3 11 1
 50 6 3 11 1
 51 6 3 11 1
 52 6 3 11 1
 53 7 3 11 1
 54 7 3 11 1
 55 7 3 11 1
 56 7 3 11 1
 57 7 3 11 1
 58 7 3 11 1
 59 7 3 11 1
 60 7 3 11 1
 61 7 3 11 1
 62 7 3 11 1
 63 7 3 11 1
 64 7 3 11 1
 65 7 3 11 1
 66 7 3 11 1
 67 7 3 11 1
 68 7 3 11 1
 69 7 3 11 1
 70 7 3 11 1
 71 7 3 11 1
 72 7 3 11 1
 73 7 3 11 1
 74 7 3 11 1
 75 7 3 11 1
 76 7 3 11 1
 77 7 3 11 1
 78 7 3 11 1
 79 7 3 11 1
 80 7 3 11 1
 81 7 4 11 1
 82 7 4 11 1
 83 7 4 11 1
 84 7 4 11 1
 85 7 4 11 1
 86 7 4 11 1
 87 7 4 11 1
 88 7 4 11 1
 89 7 4 11 1
 90 7 4 11 1
 91 7 4 11 1
 92 7 4 11 1
 93 7 4 11 1
 94 7 4 11 1
 95 8 4 11 1
 96 8 4 11 1
 97 8 4 11 1
 98 8 4 11 1
 99 8 4 11 1
 100 8 4 11 1
