 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 5 0
 4 1 1 7 0
 5 2 1 8 0
 6 3 1 9 0
 7 3 1 10 0
 8 3 1 11 0
 9 3 1 13 0
 10 3 1 13 0
 11 3 1 15 0
 12 3 1 16 0
 13 3 1 16 0
 14 3 1 17 0
 15 3 1 18 0
 16 4 1 18 0
 17 4 1 18 0
 18 4 1 19 0
 19 4 1 19 0
 20 4 1 19 0
 21 4 1 19 0
 22 4 1 19 0
 23 4 1 19 0
 24 4 1 19 0
 25 4 1 19 0
 26 4 1 19 0
 27 4 1 19 0
 28 4 1 19 0
 29 4 1 19 0
 30 4 1 19 0
 31 4 1 19 0
 32 4 1 19 0
 33 4 1 19 0
 34 5 1 19 0
 35 5 1 20 0
 36 5 1 20 0
 37 5 1 20 0
 38 5 1 20 0
 39 5 1 20 0
 40 5 1 20 0
 41 5 1 20 0
 42 5 1 20 0
 43 5 1 20 0
 44 5 1 20 0
 45 5 1 20 0
 46 5 1 20 0
 47 5 1 20 0
 48 5 1 20 0
 49 5 1 20 0
 50 5 1 20 0
 51 6 1 20 0
 52 6 1 20 0
 53 7 1 20 0
 54 8 1 20 0
 55 8 1 20 0
 56 8 1 20 0
 57 8 1 20 0
 58 8 1 20 0
 59 8 1 20 0
 60 8 1 20 0
 61 8 1 20 0
 62 8 1 20 0
 63 8 1 20 0
 64 8 1 20 0
 65 8 1 20 0
 66 8 1 20 0
 67 8 1 20 0
 68 8 1 20 0
 69 8 1 20 0
 70 8 1 20 0
 71 8 1 20 0
 72 8 1 20 0
 73 8 1 20 0
 74 8 1 20 0
 75 8 1 20 0
 76 8 1 20 0
 77 8 1 20 0
 78 8 1 20 0
 79 8 1 20 0
 80 8 1 20 0
 81 8 1 20 0
 82 8 1 20 0
 83 8 1 20 0
 84 8 1 20 0
 85 8 1 20 0
 86 8 1 20 0
 87 8 1 20 0
 88 8 1 20 0
 89 8 1 20 0
 90 8 1 20 0
 91 8 1 20 0
 92 8 1 20 0
 93 8 1 20 0
 94 8 1 20 0
 95 8 1 20 0
 96 8 1 20 0
 97 8 1 20 0
 98 8 1 20 0
 99 8 2 20 0
 100 8 2 20 0
