 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 1 6 0
 5 3 1 6 0
 6 3 1 6 0
 7 3 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 7 0
 14 4 1 8 0
 15 4 1 10 0
 16 4 1 10 0
 17 4 1 10 0
 18 4 1 10 0
 19 4 1 10 0
 20 4 1 10 0
 21 4 1 10 0
 22 4 1 10 0
 23 4 1 11 0
 24 4 1 12 0
 25 4 1 12 0
 26 5 1 12 0
 27 5 1 12 0
 28 5 1 12 0
 29 5 1 12 0
 30 6 1 12 0
 31 6 1 12 0
 32 6 1 12 0
 33 6 1 12 0
 34 6 1 12 0
 35 6 1 12 0
 36 6 1 12 0
 37 6 1 12 0
 38 6 1 12 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 6 1 12 0
 43 6 1 12 0
 44 6 1 12 0
 45 6 1 12 0
 46 6 1 12 0
 47 6 1 12 0
 48 6 1 12 0
 49 6 1 12 0
 50 6 1 12 0
 51 6 1 12 0
 52 6 1 12 0
 53 6 1 12 0
 54 6 1 12 0
 55 6 1 12 0
 56 6 1 12 0
 57 6 1 12 0
 58 6 1 12 0
 59 6 1 12 0
 60 6 1 12 0
 61 6 1 12 0
 62 6 1 12 0
 63 6 1 12 0
 64 6 1 12 0
 65 6 1 12 0
 66 6 1 12 0
 67 6 1 12 0
 68 6 1 12 0
 69 6 1 12 0
 70 6 1 12 0
 71 6 1 12 0
 72 6 1 12 0
 73 6 1 12 0
 74 6 1 12 0
 75 6 1 12 0
 76 6 1 12 0
 77 7 1 12 0
 78 7 1 12 0
 79 7 1 12 0
 80 7 1 12 0
 81 7 1 12 0
 82 7 1 12 0
 83 7 1 12 0
 84 7 1 12 0
 85 7 1 12 0
 86 7 1 12 0
 87 7 1 12 0
 88 7 1 12 0
 89 7 1 12 0
 90 7 1 12 0
 91 7 1 12 0
 92 7 1 12 0
 93 7 1 12 0
 94 7 1 12 0
 95 7 1 12 0
 96 7 1 12 0
 97 7 1 12 0
 98 7 1 12 0
 99 7 1 12 0
 100 7 1 12 0
