 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 1
 4 3 0 6 2
 5 3 0 8 3
 6 3 0 8 3
 7 4 0 9 3
 8 4 0 9 3
 9 4 0 9 3
 10 5 0 9 3
 11 5 0 10 3
 12 5 0 12 3
 13 5 0 14 3
 14 5 0 14 3
 15 5 0 14 3
 16 5 0 14 3
 17 5 0 14 3
 18 6 0 14 3
 19 6 0 14 3
 20 6 0 15 3
 21 6 0 15 3
 22 6 0 15 3
 23 6 0 15 3
 24 7 0 15 3
 25 7 0 15 3
 26 7 0 15 3
 27 7 0 15 3
 28 7 0 15 3
 29 7 0 15 3
 30 8 0 15 3
 31 8 0 15 3
 32 8 0 15 3
 33 8 0 15 3
 34 8 0 15 3
 35 8 0 15 3
 36 8 0 15 3
 37 9 0 15 3
 38 9 0 15 3
 39 9 0 15 3
 40 9 0 15 3
 41 9 0 15 3
 42 9 0 15 3
 43 9 0 15 3
 44 9 0 15 3
 45 9 0 15 3
 46 9 0 15 3
 47 9 0 15 3
 48 9 0 15 3
 49 9 0 15 3
 50 9 0 15 3
 51 9 0 15 3
 52 9 0 15 3
 53 9 0 15 3
 54 9 0 15 3
 55 9 0 15 3
 56 9 0 15 3
 57 9 0 15 3
 58 9 0 15 3
 59 9 0 15 3
 60 10 0 15 3
 61 10 0 15 3
 62 10 0 15 3
 63 10 0 15 3
 64 10 0 15 3
 65 10 0 15 3
 66 10 0 15 3
 67 10 0 15 3
 68 10 0 15 3
 69 11 0 15 3
 70 11 0 15 3
 71 11 0 15 3
 72 11 0 15 3
 73 12 0 15 3
 74 12 0 15 3
 75 12 0 15 3
 76 12 0 15 3
 77 12 0 15 3
 78 14 0 15 3
 79 14 0 15 3
 80 14 0 15 3
 81 14 0 15 3
 82 15 0 15 3
 83 15 0 15 3
 84 15 0 15 3
 85 16 0 15 3
 86 16 0 15 3
 87 17 0 15 3
 88 17 0 15 3
 89 17 0 15 3
 90 17 0 15 3
 91 17 0 15 3
 92 17 0 15 3
 93 17 0 15 3
 94 17 0 15 3
 95 18 0 15 3
 96 18 0 15 3
 97 18 0 15 3
 98 18 0 15 3
 99 18 0 15 3
 100 18 0 15 3
