 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 4 0 5 0
 5 4 0 8 0
 6 5 0 8 0
 7 5 1 9 0
 8 5 1 9 0
 9 6 1 9 1
 10 6 1 9 1
 11 7 1 9 1
 12 7 1 9 1
 13 7 1 9 1
 14 7 1 9 1
 15 7 1 10 1
 16 7 1 10 1
 17 7 1 10 1
 18 7 1 10 1
 19 7 1 10 1
 20 7 1 11 1
 21 7 1 11 1
 22 7 1 11 1
 23 7 1 11 1
 24 7 1 11 1
 25 7 1 11 1
 26 7 1 11 1
 27 8 1 12 1
 28 8 1 13 1
 29 8 1 13 1
 30 8 1 13 1
 31 8 1 13 1
 32 9 1 13 1
 33 9 1 13 1
 34 9 1 13 1
 35 9 1 13 1
 36 9 1 13 1
 37 9 1 14 1
 38 9 1 14 1
 39 9 1 14 1
 40 9 1 14 1
 41 9 1 15 1
 42 9 1 15 1
 43 10 1 15 1
 44 10 1 15 1
 45 10 1 15 1
 46 10 1 15 1
 47 11 1 15 1
 48 11 1 15 1
 49 11 1 15 1
 50 11 1 15 1
 51 11 1 15 1
 52 11 1 16 1
 53 11 1 16 1
 54 11 1 16 1
 55 11 1 16 1
 56 11 1 16 1
 57 11 1 16 1
 58 11 2 16 1
 59 11 2 16 1
 60 11 2 16 1
 61 11 2 16 1
 62 11 2 16 1
 63 11 2 16 1
 64 11 2 16 1
 65 12 2 16 1
 66 12 2 16 1
 67 12 2 16 1
 68 12 2 16 1
 69 12 2 16 1
 70 12 2 16 1
 71 12 2 16 1
 72 12 2 16 1
 73 13 2 16 1
 74 13 2 16 1
 75 13 2 16 1
 76 13 2 16 1
 77 13 2 16 1
 78 13 2 16 1
 79 13 2 16 1
 80 13 2 16 1
 81 13 3 16 1
 82 13 3 16 1
 83 13 3 16 1
 84 13 3 16 1
 85 13 3 16 1
 86 13 3 16 1
 87 13 3 16 1
 88 13 3 16 1
 89 13 3 16 1
 90 13 3 16 1
 91 13 3 16 1
 92 13 3 16 1
 93 13 3 16 1
 94 13 3 16 1
 95 13 3 16 1
 96 13 3 16 1
 97 13 3 16 1
 98 13 3 16 1
 99 13 3 16 1
 100 13 3 16 1
