 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 4 1 6 1
 5 4 1 6 2
 6 4 1 7 2
 7 4 1 7 2
 8 4 1 7 2
 9 4 1 8 2
 10 4 1 9 2
 11 4 1 9 2
 12 4 1 9 2
 13 4 1 9 2
 14 4 1 9 2
 15 4 1 9 2
 16 4 1 9 2
 17 4 1 9 2
 18 4 1 9 2
 19 4 1 9 2
 20 4 1 9 2
 21 4 1 9 2
 22 4 1 10 2
 23 5 1 10 2
 24 5 1 10 2
 25 5 1 10 2
 26 5 1 11 2
 27 5 1 11 2
 28 5 1 11 2
 29 5 1 12 2
 30 6 1 12 2
 31 6 1 12 2
 32 6 1 12 2
 33 6 1 12 2
 34 7 1 12 2
 35 7 1 12 2
 36 7 1 12 2
 37 7 1 12 2
 38 7 1 12 2
 39 7 1 12 2
 40 7 1 12 2
 41 7 1 12 2
 42 7 1 12 2
 43 7 1 12 2
 44 7 1 12 2
 45 7 1 12 2
 46 7 1 12 2
 47 7 1 12 2
 48 7 1 12 2
 49 8 1 12 2
 50 8 1 12 2
 51 8 1 12 2
 52 8 1 12 2
 53 8 1 12 2
 54 8 1 12 2
 55 8 1 12 2
 56 8 1 12 2
 57 8 1 13 2
 58 8 1 13 2
 59 8 1 13 2
 60 8 1 13 2
 61 8 1 13 2
 62 10 1 13 2
 63 10 1 13 2
 64 11 1 13 2
 65 11 1 13 2
 66 11 1 13 2
 67 12 1 13 2
 68 12 1 13 2
 69 12 1 13 2
 70 12 1 13 2
 71 12 1 13 2
 72 12 1 13 2
 73 12 1 13 2
 74 12 1 13 2
 75 12 1 13 2
 76 12 1 13 2
 77 12 1 13 2
 78 12 1 13 2
 79 12 1 13 2
 80 12 1 13 2
 81 12 1 13 2
 82 12 1 13 2
 83 12 1 13 2
 84 12 1 13 2
 85 12 1 13 2
 86 12 1 13 2
 87 12 1 13 2
 88 12 1 13 2
 89 12 1 13 2
 90 12 1 13 2
 91 12 1 13 2
 92 12 1 13 2
 93 12 1 13 2
 94 13 1 13 2
 95 13 1 13 2
 96 13 1 13 2
 97 13 1 13 2
 98 13 1 13 2
 99 13 1 13 2
 100 13 1 13 2
