 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 6 0 4 0
 6 6 0 4 1
 7 6 0 4 2
 8 6 0 4 2
 9 6 0 5 2
 10 6 0 6 2
 11 6 0 6 2
 12 6 0 6 2
 13 6 0 6 2
 14 6 0 6 2
 15 6 0 6 2
 16 6 0 6 2
 17 6 0 6 2
 18 6 0 6 2
 19 6 0 6 2
 20 6 0 6 2
 21 6 1 8 2
 22 6 1 9 2
 23 6 1 9 2
 24 6 1 9 2
 25 6 1 9 2
 26 6 1 9 2
 27 6 1 9 2
 28 6 1 9 2
 29 6 1 9 2
 30 6 1 9 2
 31 7 1 9 2
 32 7 1 9 2
 33 7 1 9 2
 34 7 1 9 2
 35 7 1 10 2
 36 7 1 10 2
 37 7 1 10 2
 38 7 1 10 2
 39 7 1 10 2
 40 7 1 10 2
 41 8 1 10 2
 42 8 1 10 2
 43 8 1 10 2
 44 8 1 10 2
 45 8 1 10 2
 46 8 1 10 2
 47 8 1 10 2
 48 8 1 10 2
 49 8 1 10 2
 50 8 1 10 2
 51 8 1 10 2
 52 8 1 10 2
 53 8 1 10 2
 54 8 1 10 2
 55 8 1 10 2
 56 8 1 10 2
 57 8 1 10 2
 58 8 1 10 2
 59 8 1 10 2
 60 8 1 10 2
 61 8 1 10 2
 62 8 1 10 2
 63 8 1 10 2
 64 8 1 11 2
 65 8 1 11 2
 66 8 1 11 2
 67 8 1 11 2
 68 8 1 12 2
 69 8 1 12 2
 70 8 1 12 2
 71 8 1 12 2
 72 8 1 12 2
 73 8 1 12 2
 74 8 1 12 2
 75 8 1 12 2
 76 8 1 12 2
 77 8 1 12 2
 78 8 1 12 2
 79 8 1 12 2
 80 8 1 12 2
 81 8 1 12 2
 82 8 1 12 2
 83 8 1 12 2
 84 8 1 12 2
 85 8 1 12 2
 86 8 1 12 2
 87 8 1 12 2
 88 8 1 12 2
 89 8 1 12 2
 90 8 1 12 2
 91 8 1 12 2
 92 8 1 12 2
 93 8 1 12 2
 94 8 1 12 2
 95 9 1 12 2
 96 9 1 12 2
 97 9 1 12 2
 98 9 1 12 2
 99 9 1 12 2
 100 9 1 12 2
