 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 5 0
 4 4 0 7 0
 5 4 0 9 1
 6 5 0 10 2
 7 5 0 11 2
 8 6 0 12 2
 9 6 0 13 2
 10 6 0 13 2
 11 6 0 13 2
 12 6 0 13 2
 13 6 0 13 2
 14 6 0 14 2
 15 6 0 14 2
 16 6 0 14 2
 17 7 0 14 2
 18 7 0 14 2
 19 7 0 14 2
 20 7 0 13 2
 21 7 0 13 2
 22 7 0 13 2
 23 7 0 13 2
 24 7 0 13 2
 25 7 0 13 2
 26 7 0 13 2
 27 7 0 13 2
 28 7 0 13 2
 29 7 0 13 2
 30 7 0 13 2
 31 7 0 13 2
 32 8 0 13 2
 33 8 0 14 2
 34 8 0 14 2
 35 8 0 14 2
 36 8 0 14 2
 37 8 0 14 2
 38 8 0 14 2
 39 8 0 14 2
 40 8 0 15 2
 41 8 0 15 2
 42 8 0 15 2
 43 8 0 15 2
 44 8 0 15 2
 45 8 0 15 2
 46 8 0 15 2
 47 8 0 15 2
 48 8 0 15 2
 49 8 0 15 2
 50 8 0 15 2
 51 8 0 15 2
 52 8 0 15 2
 53 8 0 15 2
 54 8 0 15 2
 55 8 0 15 2
 56 10 0 15 2
 57 10 0 15 2
 58 10 0 15 2
 59 10 0 15 2
 60 10 0 15 2
 61 10 0 15 2
 62 10 0 15 2
 63 10 0 15 2
 64 10 0 15 2
 65 10 0 15 2
 66 10 0 15 2
 67 10 0 15 2
 68 10 0 15 2
 69 10 0 15 2
 70 10 0 15 2
 71 10 0 15 2
 72 10 0 15 2
 73 10 0 15 2
 74 10 0 15 2
 75 10 0 15 2
 76 10 0 15 2
 77 10 0 15 2
 78 10 0 15 2
 79 10 0 15 2
 80 10 1 15 2
 81 10 1 15 2
 82 10 1 15 2
 83 10 1 15 2
 84 10 1 15 2
 85 10 1 15 2
 86 11 1 15 2
 87 11 1 15 2
 88 11 1 15 2
 89 11 1 15 2
 90 11 1 15 2
 91 11 1 15 2
 92 12 1 15 2
 93 12 1 15 2
 94 12 1 15 2
 95 12 2 15 2
 96 12 2 15 2
 97 12 2 15 2
 98 13 2 15 2
 99 13 3 15 2
 100 13 3 15 2
