 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 1 2 2
 4 7 1 3 2
 5 7 1 7 2
 6 7 1 8 2
 7 7 1 9 2
 8 7 1 10 2
 9 7 2 10 2
 10 7 2 10 2
 11 7 3 10 2
 12 7 3 10 2
 13 7 3 11 2
 14 7 3 11 2
 15 7 3 11 2
 16 7 3 11 2
 17 7 3 11 2
 18 7 3 11 2
 19 7 3 11 2
 20 7 3 11 2
 21 7 3 11 2
 22 7 3 11 2
 23 7 3 12 2
 24 7 3 12 2
 25 7 3 12 2
 26 7 3 12 2
 27 7 3 12 2
 28 7 3 12 2
 29 7 3 12 2
 30 7 3 13 2
 31 7 3 14 2
 32 7 3 14 2
 33 7 3 14 2
 34 7 3 14 2
 35 7 3 14 2
 36 7 3 14 2
 37 7 3 14 2
 38 7 3 14 2
 39 7 3 14 2
 40 7 3 14 2
 41 7 3 14 2
 42 7 3 14 2
 43 7 3 14 2
 44 7 3 14 2
 45 7 3 14 2
 46 7 3 14 2
 47 7 3 14 2
 48 7 3 14 2
 49 7 3 14 2
 50 7 3 14 2
 51 7 3 14 2
 52 7 3 14 2
 53 7 3 14 2
 54 7 3 14 2
 55 7 3 14 2
 56 7 3 14 2
 57 7 3 14 2
 58 7 3 14 2
 59 7 3 14 2
 60 7 3 14 2
 61 7 3 14 2
 62 7 3 14 2
 63 7 3 14 2
 64 7 3 14 2
 65 7 3 14 2
 66 7 3 14 2
 67 7 3 14 2
 68 8 3 14 2
 69 8 3 14 2
 70 8 3 14 2
 71 8 3 14 2
 72 8 3 14 2
 73 8 3 14 2
 74 8 3 14 2
 75 8 3 14 2
 76 8 3 14 2
 77 8 3 14 2
 78 8 3 14 2
 79 8 3 14 2
 80 8 3 14 2
 81 8 3 14 2
 82 8 3 14 2
 83 9 3 14 2
 84 9 3 14 2
 85 9 3 14 2
 86 9 3 14 2
 87 9 3 14 2
 88 9 3 14 2
 89 9 3 14 2
 90 10 3 14 2
 91 10 3 14 2
 92 10 3 14 2
 93 10 3 14 2
 94 10 3 14 2
 95 10 3 14 2
 96 10 3 14 2
 97 10 3 14 2
 98 10 3 14 2
 99 10 3 14 2
 100 10 3 14 2
