 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 4 0
 7 4 0 5 0
 8 4 0 6 1
 9 4 0 6 1
 10 4 0 7 1
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 5 0 7 1
 15 5 0 8 1
 16 5 0 8 1
 17 5 0 8 1
 18 5 0 8 1
 19 5 0 8 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 5 0 8 1
 24 5 0 8 1
 25 5 0 8 1
 26 5 0 9 1
 27 5 0 10 1
 28 5 0 10 1
 29 5 0 10 1
 30 5 0 10 1
 31 5 0 10 1
 32 5 0 10 1
 33 5 0 10 1
 34 5 0 10 1
 35 5 0 11 1
 36 5 0 11 1
 37 5 0 11 1
 38 5 0 11 1
 39 5 0 11 1
 40 5 0 11 1
 41 5 0 11 1
 42 6 0 11 1
 43 6 0 11 1
 44 6 0 11 1
 45 6 0 11 1
 46 6 0 11 1
 47 6 0 11 1
 48 6 0 11 1
 49 6 0 11 1
 50 6 0 11 1
 51 6 0 11 1
 52 6 0 11 1
 53 6 0 11 1
 54 6 0 11 1
 55 6 0 11 1
 56 6 0 11 1
 57 6 0 11 1
 58 6 0 11 1
 59 6 0 11 1
 60 6 0 11 1
 61 6 0 11 1
 62 6 0 11 1
 63 6 0 11 1
 64 6 0 11 1
 65 6 0 11 1
 66 6 0 11 1
 67 6 0 11 1
 68 6 0 11 1
 69 6 0 11 1
 70 6 0 11 1
 71 6 0 11 1
 72 6 0 11 1
 73 6 0 11 1
 74 6 0 11 1
 75 7 0 11 1
 76 7 0 11 1
 77 7 0 11 1
 78 7 0 11 1
 79 7 0 11 1
 80 7 1 11 1
 81 7 1 11 1
 82 7 1 11 1
 83 8 1 11 1
 84 8 1 11 1
 85 8 1 11 1
 86 8 1 11 1
 87 8 1 11 1
 88 8 1 11 1
 89 8 1 11 1
 90 8 1 11 1
 91 8 1 11 1
 92 8 1 11 1
 93 8 1 11 1
 94 8 1 11 1
 95 8 1 11 1
 96 8 1 11 1
 97 8 1 11 1
 98 8 1 11 1
 99 8 1 11 1
 100 8 1 11 1
