 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 7 0
 11 4 0 7 0
 12 5 0 7 1
 13 5 0 7 1
 14 5 0 7 1
 15 5 0 7 1
 16 5 0 7 1
 17 5 0 7 1
 18 7 0 7 1
 19 7 0 7 1
 20 7 0 8 1
 21 7 0 8 1
 22 7 0 8 1
 23 7 0 8 1
 24 7 0 8 1
 25 7 0 8 1
 26 7 0 8 1
 27 7 0 8 1
 28 7 0 8 1
 29 7 0 8 1
 30 7 0 8 1
 31 7 0 9 1
 32 7 0 9 1
 33 7 0 9 1
 34 7 0 9 1
 35 7 0 9 1
 36 7 0 9 1
 37 7 0 9 1
 38 7 0 9 1
 39 7 0 9 1
 40 7 0 9 1
 41 7 0 9 1
 42 7 0 9 1
 43 7 0 9 1
 44 7 0 9 1
 45 7 0 9 1
 46 7 0 9 1
 47 7 0 9 1
 48 7 0 9 1
 49 7 0 9 1
 50 7 0 9 1
 51 7 0 9 1
 52 7 0 9 1
 53 7 0 9 1
 54 7 0 9 1
 55 7 0 9 1
 56 7 0 9 1
 57 7 0 9 1
 58 7 0 9 1
 59 7 0 9 1
 60 7 0 9 1
 61 7 0 9 1
 62 7 0 9 1
 63 7 0 9 1
 64 7 0 9 1
 65 7 0 9 1
 66 7 0 9 1
 67 7 0 9 1
 68 7 0 9 1
 69 7 0 9 1
 70 7 0 9 1
 71 7 0 9 1
 72 7 0 9 1
 73 9 0 9 1
 74 10 0 9 1
 75 10 0 9 1
 76 10 0 9 1
 77 10 0 9 1
 78 10 0 9 1
 79 10 0 9 1
 80 12 0 9 1
 81 12 0 9 1
 82 12 0 9 1
 83 12 0 9 1
 84 12 0 9 1
 85 12 0 9 1
 86 12 0 9 1
 87 12 0 9 1
 88 12 0 9 1
 89 12 0 9 1
 90 12 0 9 1
 91 12 0 9 1
 92 12 0 9 1
 93 12 0 9 1
 94 12 0 9 1
 95 12 0 9 1
 96 12 0 9 1
 97 12 0 9 1
 98 12 0 9 1
 99 13 0 9 1
 100 13 0 9 1
