 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 2 1
 6 4 0 2 1
 7 4 0 2 1
 8 4 0 2 1
 9 4 0 2 1
 10 4 0 3 1
 11 4 0 3 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 6 1
 18 4 0 6 1
 19 4 0 7 1
 20 4 0 8 1
 21 4 0 8 1
 22 4 0 9 1
 23 4 0 9 1
 24 4 0 9 1
 25 4 0 9 1
 26 4 0 9 1
 27 4 0 10 1
 28 5 0 10 1
 29 6 0 10 1
 30 6 0 10 1
 31 7 0 10 1
 32 7 0 10 1
 33 7 0 10 1
 34 7 0 10 1
 35 7 0 10 1
 36 7 0 10 1
 37 7 0 10 1
 38 7 0 10 1
 39 7 0 10 1
 40 8 0 10 1
 41 8 0 10 1
 42 8 0 10 1
 43 8 0 10 1
 44 8 0 10 1
 45 8 0 10 1
 46 8 0 10 1
 47 8 0 10 1
 48 8 0 10 1
 49 8 0 10 1
 50 8 0 11 1
 51 8 0 11 1
 52 8 0 11 1
 53 8 0 11 1
 54 8 0 11 1
 55 8 0 11 1
 56 8 0 11 1
 57 8 0 11 1
 58 8 0 11 1
 59 8 0 11 1
 60 8 0 11 1
 61 8 0 11 1
 62 8 0 11 1
 63 8 0 12 1
 64 8 0 12 1
 65 8 0 12 1
 66 8 0 12 1
 67 8 0 12 1
 68 9 0 12 1
 69 9 0 12 1
 70 9 0 12 1
 71 9 0 12 1
 72 9 0 12 1
 73 9 0 12 1
 74 9 0 12 1
 75 9 0 12 1
 76 9 0 12 1
 77 9 0 12 1
 78 9 0 12 1
 79 9 0 12 1
 80 9 0 12 1
 81 9 0 12 1
 82 9 0 12 1
 83 9 0 12 1
 84 9 0 12 1
 85 9 0 12 1
 86 9 0 12 1
 87 9 0 12 1
 88 9 0 12 1
 89 9 0 12 1
 90 9 0 12 1
 91 9 0 12 1
 92 9 0 12 1
 93 9 0 12 1
 94 9 0 12 1
 95 9 0 12 1
 96 9 0 12 1
 97 9 0 12 1
 98 9 0 12 1
 99 9 0 12 1
 100 9 0 12 1
