 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 5 0
 4 4 1 7 0
 5 4 1 7 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 2 7 0
 9 5 2 7 0
 10 6 2 7 0
 11 6 2 7 0
 12 6 2 8 0
 13 6 2 9 0
 14 6 2 9 0
 15 6 2 10 0
 16 6 2 11 0
 17 6 2 11 0
 18 6 2 11 0
 19 6 2 11 0
 20 6 2 11 0
 21 6 2 11 0
 22 7 2 11 0
 23 7 2 11 0
 24 7 2 11 0
 25 7 2 11 0
 26 7 2 11 0
 27 7 3 11 0
 28 7 3 11 0
 29 7 3 11 0
 30 7 3 11 0
 31 8 3 11 0
 32 8 3 11 0
 33 8 3 11 0
 34 8 3 11 0
 35 8 3 11 0
 36 9 3 11 0
 37 9 3 11 0
 38 9 3 11 0
 39 9 3 11 0
 40 9 3 11 0
 41 9 3 11 0
 42 9 3 11 0
 43 9 3 11 0
 44 9 3 11 0
 45 9 3 11 0
 46 9 3 11 0
 47 9 3 11 0
 48 9 3 11 0
 49 9 3 11 0
 50 9 3 11 0
 51 9 3 11 0
 52 9 3 11 0
 53 9 3 11 0
 54 9 3 11 0
 55 9 3 11 0
 56 9 3 11 0
 57 9 3 11 0
 58 9 3 11 0
 59 9 3 11 0
 60 9 3 11 0
 61 9 3 11 0
 62 9 3 11 0
 63 10 3 11 0
 64 10 3 11 0
 65 11 3 11 0
 66 11 3 11 0
 67 11 3 11 0
 68 11 3 11 0
 69 11 3 11 0
 70 11 3 11 0
 71 11 3 11 0
 72 12 3 11 0
 73 12 3 11 0
 74 12 3 11 0
 75 12 3 11 0
 76 12 3 11 0
 77 12 3 11 0
 78 12 3 11 0
 79 12 3 11 0
 80 13 3 11 0
 81 13 3 11 0
 82 13 3 11 0
 83 13 3 11 0
 84 13 3 11 0
 85 14 3 11 0
 86 14 3 11 0
 87 14 3 11 0
 88 14 3 11 0
 89 14 3 11 0
 90 14 3 11 0
 91 14 3 11 0
 92 14 3 11 0
 93 14 3 11 0
 94 14 3 11 0
 95 14 3 11 0
 96 14 3 11 0
 97 14 3 11 0
 98 14 3 11 0
 99 14 3 11 0
 100 14 4 11 0
