 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 2 1
 4 6 0 4 1
 5 6 0 6 1
 6 6 0 6 1
 7 7 0 7 2
 8 8 0 8 2
 9 8 0 10 2
 10 8 0 10 2
 11 8 0 11 3
 12 8 0 12 3
 13 8 0 12 3
 14 8 0 12 3
 15 8 0 12 3
 16 8 0 12 3
 17 8 0 12 3
 18 8 0 12 3
 19 8 0 12 3
 20 8 0 12 3
 21 8 0 12 3
 22 8 0 12 3
 23 8 0 12 3
 24 8 0 12 3
 25 8 0 12 3
 26 8 0 12 3
 27 9 0 12 3
 28 9 0 12 3
 29 9 0 12 3
 30 9 1 12 3
 31 9 1 12 3
 32 9 1 12 3
 33 9 1 12 3
 34 9 1 12 3
 35 9 1 12 3
 36 9 1 12 3
 37 9 1 12 3
 38 9 1 12 3
 39 9 1 12 3
 40 9 1 12 3
 41 9 1 12 3
 42 9 1 12 3
 43 9 1 12 3
 44 9 1 12 3
 45 9 1 12 3
 46 9 1 12 3
 47 9 1 12 3
 48 9 1 12 3
 49 9 1 12 3
 50 9 1 12 3
 51 9 1 12 3
 52 9 1 12 3
 53 9 1 12 3
 54 9 1 12 3
 55 9 1 12 3
 56 9 1 12 3
 57 9 1 12 3
 58 9 1 12 3
 59 9 1 12 3
 60 10 1 12 3
 61 10 1 12 3
 62 10 1 12 3
 63 10 1 12 3
 64 10 1 12 3
 65 10 1 12 3
 66 10 1 12 3
 67 11 1 12 3
 68 11 1 12 3
 69 12 1 12 3
 70 12 1 12 3
 71 12 1 12 3
 72 12 1 12 3
 73 12 1 12 3
 74 12 1 12 3
 75 12 1 12 3
 76 12 1 12 3
 77 12 1 12 3
 78 12 1 12 3
 79 12 1 12 3
 80 12 1 12 3
 81 12 1 12 3
 82 12 1 12 3
 83 12 1 12 3
 84 12 1 12 3
 85 12 1 12 3
 86 12 1 12 3
 87 12 1 12 3
 88 12 1 12 3
 89 12 1 12 3
 90 12 1 12 3
 91 12 1 12 3
 92 12 1 12 3
 93 12 1 12 3
 94 12 1 12 3
 95 12 1 12 3
 96 12 1 12 3
 97 12 1 12 3
 98 12 1 12 3
 99 12 1 12 3
 100 12 1 12 3
